no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A001,정선군 정선읍,2022-04-01,4.5,12.2,-1.7,70.8,261.6,1.0,5.1,0.0,435,15.9,0,5.2,6.8,11.4,2022,4,1
92,233852A001,정선군 정선읍,2022-04-02,5.3,14.2,-1.7,61.5,91.6,1.2,7.3,0.0,497,20.8,0,6.2,7.6,11.0,2022,4,2
93,233852A001,정선군 정선읍,2022-04-03,6.5,16.8,-3.1,56.5,285.8,0.9,6.5,0.0,605,21.7,0,7.3,8.3,10.7,2022,4,3
94,233852A001,정선군 정선읍,2022-04-04,7.8,18.2,-2.3,55.5,80.1,1.4,7.6,0.0,619,21.9,0,8.6,9.1,10.4,2022,4,4
95,233852A001,정선군 정선읍,2022-04-05,10.3,19.2,0.6,38.3,86.3,2.2,8.7,0.0,606,20.6,0,11.1,9.7,10.1,2022,4,5
96,233852A001,정선군 정선읍,2022-04-06,11.6,19.3,1.8,38.9,74.0,1.6,9.4,0.0,614,21.3,0,12.2,10.9,9.8,2022,4,6
97,233852A001,정선군 정선읍,2022-04-07,11.5,17.7,5.6,40.0,33.2,1.9,10.8,0.0,532,21.7,0,12.3,11.7,9.6,2022,4,7
98,233852A001,정선군 정선읍,2022-04-08,10.5,21.2,-0.9,47.5,34.9,1.6,17.9,0.0,625,23.0,0,11.2,11.5,9.3,2022,4,8
99,233852A001,정선군 정선읍,2022-04-09,16.7,25.1,6.1,41.0,85.6,2.4,9.7,0.0,625,20.7,0,17.2,13.0,9.0,2022,4,9
100,233852A001,정선군 정선읍,2022-04-10,17.2,26.9,8.9,43.3,87.5,1.9,7.8,0.0,628,22.1,0,17.6,14.3,8.6,2022,4,10
101,233852A001,정선군 정선읍,2022-04-11,17.9,27.0,10.1,47.7,90.2,1.9,9.8,0.0,630,22.8,0,18.6,15.4,8.2,2022,4,11
102,233852A001,정선군 정선읍,2022-04-12,18.6,28.3,10.8,58.0,67.7,2.2,7.5,0.0,590,20.4,0,19.7,16.4,7.9,2022,4,12
103,233852A001,정선군 정선읍,2022-04-13,8.0,11.9,6.1,76.7,287.7,1.8,7.6,10.0,0,2.0,1087,7.9,14.0,8.3,2022,4,13
104,233852A001,정선군 정선읍,2022-04-14,6.7,8.2,5.3,75.0,302.4,1.0,6.1,7.0,0,4.1,1298,6.7,10.3,11.6,2022,4,14
105,233852A001,정선군 정선읍,2022-04-15,8.0,15.4,2.2,66.2,298.7,1.2,7.9,0.0,442,17.7,254,8.9,10.5,11.5,2022,4,15
106,233852A001,정선군 정선읍,2022-04-16,9.1,18.9,-1.3,55.2,95.4,1.4,8.0,0.0,566,23.6,0,10.1,11.0,10.8,2022,4,16
107,233852A001,정선군 정선읍,2022-04-17,11.2,21.5,0.8,45.8,53.6,1.5,8.3,0.0,640,23.7,0,12.3,12.5,10.3,2022,4,17
108,233852A001,정선군 정선읍,2022-04-18,13.5,20.7,7.6,41.6,42.7,1.7,8.6,0.0,306,15.5,0,13.7,13.5,10.0,2022,4,18
109,233852A001,정선군 정선읍,2022-04-19,12.6,22.4,2.2,47.1,353.1,1.4,8.9,0.0,643,22.5,0,13.3,13.5,9.7,2022,4,19
110,233852A001,정선군 정선읍,2022-04-20,13.6,22.7,3.7,44.5,86.7,1.7,8.6,0.0,645,23.4,0,14.5,14.4,9.5,2022,4,20
111,233852A001,정선군 정선읍,2022-04-21,14.3,20.3,4.5,42.6,87.2,2.1,8.2,0.0,467,16.3,0,14.8,14.6,9.2,2022,4,21
112,233852A001,정선군 정선읍,2022-04-22,16.6,20.0,10.8,56.6,84.5,2.7,11.0,0.0,174,8.5,0,16.9,14.4,9.0,2022,4,22
113,233852A001,정선군 정선읍,2022-04-23,16.4,24.8,8.2,49.6,96.9,1.0,7.6,0.0,507,18.6,0,17.0,15.5,8.9,2022,4,23
114,233852A001,정선군 정선읍,2022-04-24,17.6,27.2,8.5,54.4,83.4,1.8,7.0,0.0,647,23.5,0,18.9,16.5,8.7,2022,4,24
115,233852A001,정선군 정선읍,2022-04-25,19.1,28.5,9.7,55.9,86.0,1.0,5.2,0.0,407,15.6,0,19.8,17.6,8.4,2022,4,25
116,233852A001,정선군 정선읍,2022-04-26,17.5,22.4,13.8,80.7,100.6,1.1,6.9,13.5,150,11.2,874,17.9,17.7,10.8,2022,4,26
117,233852A001,정선군 정선읍,2022-04-27,14.6,20.8,8.4,57.1,284.9,1.7,6.5,0.0,653,23.4,0,15.8,17.1,10.8,2022,4,27
118,233852A001,정선군 정선읍,2022-04-28,12.2,21.0,6.5,74.2,300.3,1.8,8.4,0.0,511,20.4,0,14.2,16.7,10.3,2022,4,28
119,233852A001,정선군 정선읍,2022-04-29,8.4,11.0,5.8,75.3,323.7,1.1,6.9,9.5,17,9.1,483,9.3,15.0,11.3,2022,4,29
120,233852A001,정선군 정선읍,2022-04-30,10.7,15.9,5.6,66.3,81.5,1.0,6.4,0.0,40,10.7,0,11.4,13.5,11.3,2022,4,30
