no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A001,정선군 정선읍,2022-07-01,25.9,32.7,20.7,76.8,87.5,1.1,5.7,0.0,643,24.9,195,27.2,25.5,13.0,2022,7,1
183,233852A001,정선군 정선읍,2022-07-02,26.2,35.5,20.5,71.7,189.4,0.5,4.0,0.0,596,23.4,0,27.6,27.0,11.2,2022,7,2
184,233852A001,정선군 정선읍,2022-07-03,26.7,35.6,19.4,72.5,109.9,0.5,3.7,0.0,667,23.2,0,28.4,28.0,10.3,2022,7,3
185,233852A001,정선군 정선읍,2022-07-04,25.8,33.1,21.0,80.3,329.4,0.4,5.6,0.0,331,15.6,34,27.3,28.3,9.7,2022,7,4
186,233852A001,정선군 정선읍,2022-07-05,26.4,33.5,22.0,75.3,282.4,0.9,9.2,0.0,358,18.9,0,28.5,28.3,9.1,2022,7,5
187,233852A001,정선군 정선읍,2022-07-06,26.3,34.2,21.7,77.3,302.8,0.6,7.3,0.0,344,16.1,0,28.1,28.5,8.5,2022,7,6
188,233852A001,정선군 정선읍,2022-07-07,27.0,33.5,22.5,78.9,78.9,0.9,10.0,2.0,299,16.0,147,29.2,28.8,8.1,2022,7,7
189,233852A001,정선군 정선읍,2022-07-08,26.1,30.5,23.0,78.8,86.8,1.3,6.4,3.5,199,13.7,623,27.4,28.4,8.1,2022,7,8
190,233852A001,정선군 정선읍,2022-07-09,26.3,32.8,22.6,79.1,115.0,0.4,4.0,0.0,229,16.5,0,28.1,28.2,8.1,2022,7,9
191,233852A001,정선군 정선읍,2022-07-10,26.5,34.9,22.4,78.6,294.0,0.8,6.5,26.5,471,20.8,296,29.2,29.3,8.9,2022,7,10
192,233852A001,정선군 정선읍,2022-07-11,23.7,29.9,20.1,86.7,68.5,0.7,5.8,72.0,127,12.1,909,24.5,26.8,15.7,2022,7,11
193,233852A001,정선군 정선읍,2022-07-12,23.2,29.8,18.9,78.8,273.2,0.9,5.9,0.0,281,17.5,272,25.0,26.4,12.2,2022,7,12
194,233852A001,정선군 정선읍,2022-07-13,22.6,25.4,20.3,87.2,81.3,0.4,3.6,71.0,16,6.1,671,23.2,25.7,13.5,2022,7,13
195,233852A001,정선군 정선읍,2022-07-14,24.4,30.4,20.3,84.5,109.2,0.8,5.5,2.0,244,16.1,808,25.3,25.4,13.7,2022,7,14
196,233852A001,정선군 정선읍,2022-07-15,23.8,30.7,18.8,78.6,91.9,0.7,5.4,9.0,466,21.7,166,25.6,26.3,12.1,2022,7,15
197,233852A001,정선군 정선읍,2022-07-16,22.8,29.4,19.1,82.2,88.0,0.8,5.4,0.5,308,15.7,928,24.1,26.3,12.2,2022,7,16
198,233852A001,정선군 정선읍,2022-07-17,22.8,28.1,19.5,83.2,86.1,0.7,4.8,1.5,138,12.0,835,24.0,25.8,11.1,2022,7,17
199,233852A001,정선군 정선읍,2022-07-18,22.9,30.3,19.3,84.3,122.5,0.4,7.5,0.0,204,12.3,748,23.8,25.4,10.8,2022,7,18
200,233852A001,정선군 정선읍,2022-07-19,24.0,31.4,20.0,81.5,92.8,0.8,5.5,1.5,352,17.3,392,25.7,26.2,10.3,2022,7,19
201,233852A001,정선군 정선읍,2022-07-20,25.1,31.4,20.7,77.0,87.9,0.6,4.7,0.5,320,15.8,559,26.3,26.7,10.0,2022,7,20
202,233852A001,정선군 정선읍,2022-07-21,21.0,22.7,19.5,93.2,236.9,0.3,2.6,32.5,0,5.9,1430,21.7,25.3,14.0,2022,7,21
203,233852A001,정선군 정선읍,2022-07-22,21.6,26.8,20.1,90.6,70.8,0.3,5.5,10.5,112,11.0,1248,22.6,24.8,14.0,2022,7,22
204,233852A001,정선군 정선읍,2022-07-23,22.8,28.8,19.5,82.7,92.2,0.4,3.2,18.0,208,14.5,340,24.1,25.2,13.2,2022,7,23
205,233852A001,정선군 정선읍,2022-07-24,23.5,31.3,19.9,86.6,105.9,0.3,3.4,15.5,181,14.0,856,24.4,25.4,14.6,2022,7,24
206,233852A001,정선군 정선읍,2022-07-25,25.4,35.1,-10.8,78.5,100.8,0.5,8.8,0.0,510,21.7,601,26.7,27.0,12.5,2022,7,25
207,233852A001,정선군 정선읍,2022-07-26,25.9,35.1,20.7,75.3,271.7,0.6,6.3,0.0,530,22.1,0,27.2,27.7,11.9,2022,7,26
208,233852A001,정선군 정선읍,2022-07-27,24.1,31.3,19.1,77.0,277.6,0.9,5.2,0.0,452,17.9,0,25.3,27.5,11.2,2022,7,27
209,233852A001,정선군 정선읍,2022-07-28,25.2,32.2,19.9,79.7,286.8,0.8,5.3,0.0,382,16.1,0,26.7,27.6,10.6,2022,7,28
210,233852A001,정선군 정선읍,2022-07-29,27.3,36.0,22.6,78.4,92.7,0.6,5.9,2.0,532,23.0,371,29.0,28.9,10.0,2022,7,29
211,233852A001,정선군 정선읍,2022-07-30,26.6,33.1,22.6,80.4,288.4,0.6,4.5,0.0,303,15.5,586,27.9,29.1,9.6,2022,7,30
212,233852A001,정선군 정선읍,2022-07-31,24.7,28.2,23.3,91.3,279.5,0.1,2.0,13.5,0,5.5,941,25.2,27.9,10.4,2022,7,31
