no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,233852A001,정선군 정선읍,2022-08-01,24.8,29.4,23.0,93.5,95.6,0.3,2.5,5.0,10,6.4,788,25.3,26.7,12.8,2022,8,1
214,233852A001,정선군 정선읍,2022-08-02,25.8,29.0,23.8,87.7,89.5,1.3,6.9,3.5,43,6.9,1176,26.0,26.7,12.7,2022,8,2
215,233852A001,정선군 정선읍,2022-08-03,24.8,29.1,23.1,90.5,88.6,1.0,7.3,11.0,38,4.9,1345,24.9,26.2,13.9,2022,8,3
216,233852A001,정선군 정선읍,2022-08-04,26.4,32.5,22.9,82.2,56.9,0.6,4.1,2.0,365,16.8,663,27.3,26.9,13.3,2022,8,4
217,233852A001,정선군 정선읍,2022-08-05,26.8,32.0,22.8,83.4,92.7,0.9,5.7,1.0,382,17.8,335,28.2,28.0,12.3,2022,8,5
218,233852A001,정선군 정선읍,2022-08-06,27.1,32.7,23.8,83.1,95.1,0.7,4.5,0.0,343,17.2,549,28.3,28.5,11.6,2022,8,6
219,233852A001,정선군 정선읍,2022-08-07,27.7,32.5,23.8,80.4,92.2,1.2,5.6,0.0,291,15.5,0,29.1,28.9,10.9,2022,8,7
220,233852A001,정선군 정선읍,2022-08-08,25.6,28.3,23.4,85.4,87.8,2.0,11.8,21.5,0,1.8,1115,25.1,27.8,11.4,2022,8,8
221,233852A001,정선군 정선읍,2022-08-09,24.2,25.9,22.8,91.8,90.8,2.2,8.6,117.5,0,3.0,1177,24.0,25.1,18.0,2022,8,9
222,233852A001,정선군 정선읍,2022-08-10,22.1,24.8,19.7,95.5,92.3,1.0,7.3,106.0,4,4.9,1374,22.7,23.9,17.4,2022,8,10
223,233852A001,정선군 정선읍,2022-08-11,22.8,23.8,21.8,96.0,93.0,1.7,6.9,73.5,0,3.5,1361,23.2,23.7,17.5,2022,8,11
224,233852A001,정선군 정선읍,2022-08-12,24.7,31.6,19.8,83.3,91.5,0.7,5.1,0.0,601,23.1,323,26.5,25.3,13.6,2022,8,12
225,233852A001,정선군 정선읍,2022-08-13,22.3,26.2,18.8,91.9,91.3,0.8,5.4,0.0,0,5.6,506,23.2,25.2,12.4,2022,8,13
226,233852A001,정선군 정선읍,2022-08-14,25.2,30.8,21.5,87.9,94.7,0.8,5.6,0.0,174,13.1,948,26.5,25.8,12.3,2022,8,14
227,233852A001,정선군 정선읍,2022-08-15,26.0,27.5,23.5,79.9,92.6,2.8,10.7,0.0,0,2.1,508,24.8,25.8,12.6,2022,8,15
228,233852A001,정선군 정선읍,2022-08-16,25.7,30.6,20.6,76.5,90.0,1.2,6.5,0.0,330,14.2,259,25.6,25.9,12.6,2022,8,16
229,233852A001,정선군 정선읍,2022-08-17,23.1,30.1,19.3,84.4,297.4,0.6,5.6,0.0,277,14.0,329,24.1,25.5,12.8,2022,8,17
230,233852A001,정선군 정선읍,2022-08-18,23.3,29.6,19.3,83.1,88.2,0.6,8.5,0.0,441,19.7,111,24.4,25.8,13.7,2022,8,18
231,233852A001,정선군 정선읍,2022-08-19,22.8,25.6,19.7,87.6,89.1,1.6,6.5,0.0,44,8.0,365,23.2,25.2,13.1,2022,8,19
232,233852A001,정선군 정선읍,2022-08-20,24.6,31.8,20.1,86.0,288.1,1.0,6.8,0.0,241,11.4,670,25.2,25.6,15.1,2022,8,20
233,233852A001,정선군 정선읍,2022-08-21,24.4,32.8,20.2,79.0,228.0,0.5,2.8,0.0,494,20.8,0,25.4,26.0,12.9,2022,8,21
234,233852A001,정선군 정선읍,2022-08-22,23.9,29.9,19.7,83.6,90.1,0.8,5.1,0.0,260,15.2,0,25.1,26.6,12.0,2022,8,22
235,233852A001,정선군 정선읍,2022-08-23,22.7,25.9,20.6,84.5,73.7,0.8,7.3,0.0,1,4.7,0,23.0,25.7,11.5,2022,8,23
236,233852A001,정선군 정선읍,2022-08-24,21.2,24.1,17.6,77.7,294.8,0.6,4.1,0.0,4,7.4,0,21.8,24.3,11.2,2022,8,24
237,233852A001,정선군 정선읍,2022-08-25,19.9,24.3,16.8,85.3,92.2,0.5,4.7,0.0,57,8.0,334,20.5,23.5,10.9,2022,8,25
238,233852A001,정선군 정선읍,2022-08-26,20.8,28.4,14.5,78.5,86.0,0.7,4.4,0.0,502,19.9,225,22.0,23.8,10.6,2022,8,26
239,233852A001,정선군 정선읍,2022-08-27,20.2,26.7,13.5,68.4,108.4,1.0,5.2,0.0,590,23.1,346,21.3,24.7,10.2,2022,8,27
240,233852A001,정선군 정선읍,2022-08-28,18.7,27.2,12.0,73.7,282.8,0.9,5.4,0.0,578,23.3,0,20.3,24.2,9.8,2022,8,28
241,233852A001,정선군 정선읍,2022-08-29,16.9,19.4,14.8,91.5,78.5,0.2,2.2,0.0,0,5.1,901,17.5,23.0,9.4,2022,8,29
242,233852A001,정선군 정선읍,2022-08-30,16.9,18.1,15.5,95.6,290.2,0.0,1.2,0.0,0,2.8,1410,17.3,20.8,15.1,2022,8,30
243,233852A001,정선군 정선읍,2022-08-31,18.7,22.1,15.8,90.5,303.4,0.2,4.0,1.5,7,6.3,1200,19.0,20.2,15.6,2022,8,31
