no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,233852A001,정선군 정선읍,2022-03-01,4.4,9.5,-3.3,66.0,91.0,1.8,7.5,0.5,191,8.9,370,4.1,0.0,0.1,2022,3,1
61,233852A001,정선군 정선읍,2022-03-02,3.3,9.5,-3.5,48.7,88.3,2.0,10.1,0.0,528,17.0,0,3.6,0.0,3.9,2022,3,2
62,233852A001,정선군 정선읍,2022-03-03,4.2,10.7,-3.0,46.9,92.0,2.0,10.5,0.0,532,16.9,0,4.2,0.1,7.5,2022,3,3
63,233852A001,정선군 정선읍,2022-03-04,4.7,13.8,-6.9,52.8,74.4,2.1,11.5,0.0,468,14.2,0,5.1,0.2,9.1,2022,3,4
64,233852A001,정선군 정선읍,2022-03-05,2.9,8.4,-1.4,28.2,326.9,3.3,15.7,0.0,538,17.5,0,3.2,0.3,11.0,2022,3,5
65,233852A001,정선군 정선읍,2022-03-06,0.1,7.3,-5.9,32.4,122.2,1.5,7.1,0.0,541,18.5,0,0.5,0.1,10.0,2022,3,6
66,233852A001,정선군 정선읍,2022-03-07,0.5,9.9,-8.8,43.3,119.6,1.2,8.0,0.0,527,15.3,0,1.1,0.1,9.2,2022,3,7
67,233852A001,정선군 정선읍,2022-03-08,2.9,12.3,-6.3,50.9,72.9,1.2,6.3,0.0,469,16.2,0,3.3,0.5,9.5,2022,3,8
68,233852A001,정선군 정선읍,2022-03-09,3.9,14.7,-5.6,58.5,149.1,0.8,5.9,0.0,541,16.8,7,4.0,0.9,10.1,2022,3,9
69,233852A001,정선군 정선읍,2022-03-10,6.2,17.4,-3.3,49.7,76.8,1.2,9.6,0.0,541,16.4,22,6.4,1.5,10.4,2022,3,10
70,233852A001,정선군 정선읍,2022-03-11,8.5,17.9,-0.3,48.9,349.0,1.7,9.1,0.0,531,14.4,0,8.1,2.1,10.5,2022,3,11
71,233852A001,정선군 정선읍,2022-03-12,9.6,18.6,-1.4,69.6,77.9,1.6,8.8,0.0,184,9.5,140,9.2,2.8,10.5,2022,3,12
72,233852A001,정선군 정선읍,2022-03-13,10.6,16.1,6.1,87.1,95.5,2.0,9.0,4.0,0,1.7,1020,10.1,5.5,12.8,2022,3,13
73,233852A001,정선군 정선읍,2022-03-14,7.8,10.7,5.4,80.4,74.3,1.3,11.9,0.0,0,3.1,267,7.4,5.3,14.1,2022,3,14
74,233852A001,정선군 정선읍,2022-03-15,9.0,15.8,2.1,57.7,92.5,2.1,6.8,0.0,557,17.4,0,9.4,6.0,13.6,2022,3,15
75,233852A001,정선군 정선읍,2022-03-16,9.5,18.9,1.6,58.3,92.4,1.5,7.3,2.0,557,16.6,0,9.8,6.6,12.7,2022,3,16
76,233852A001,정선군 정선읍,2022-03-17,6.2,8.0,3.5,74.8,294.0,1.8,6.4,1.0,0,3.3,166,6.0,6.6,12.2,2022,3,17
77,233852A001,정선군 정선읍,2022-03-18,3.3,4.9,2.1,79.0,284.7,1.5,7.4,3.5,0,4.5,298,3.3,5.1,12.5,2022,3,18
78,233852A001,정선군 정선읍,2022-03-19,1.9,3.9,0.3,84.1,259.8,0.7,5.4,6.0,0,5.6,1136,1.8,3.9,13.0,2022,3,19
79,233852A001,정선군 정선읍,2022-03-20,2.8,6.4,0.0,75.9,98.5,1.1,6.4,1.5,141,9.4,1228,3.0,3.8,13.2,2022,3,20
80,233852A001,정선군 정선읍,2022-03-21,3.2,10.0,-3.8,66.5,186.6,0.9,5.5,0.0,487,16.1,326,3.8,4.1,12.6,2022,3,21
81,233852A001,정선군 정선읍,2022-03-22,3.3,10.2,-2.7,64.4,297.8,1.2,7.0,0.0,535,19.7,0,4.2,5.1,12.1,2022,3,22
82,233852A001,정선군 정선읍,2022-03-23,2.6,7.6,-2.2,66.4,82.0,1.5,8.9,0.0,10,7.1,0,2.5,4.5,11.7,2022,3,23
83,233852A001,정선군 정선읍,2022-03-24,5.0,8.9,1.3,67.3,135.3,1.8,7.7,0.5,8,6.6,0,4.8,4.6,11.5,2022,3,24
84,233852A001,정선군 정선읍,2022-03-25,9.1,18.0,0.4,67.4,91.8,1.1,6.0,8.5,296,12.7,153,9.5,5.9,11.2,2022,3,25
85,233852A001,정선군 정선읍,2022-03-26,10.4,13.6,6.4,88.2,110.1,1.5,9.9,19.5,1,3.8,620,10.0,8.4,14.2,2022,3,26
86,233852A001,정선군 정선읍,2022-03-27,7.4,13.5,1.7,60.6,327.5,1.6,11.7,0.0,394,15.2,0,7.6,7.7,13.0,2022,3,27
87,233852A001,정선군 정선읍,2022-03-28,4.7,14.1,-3.7,47.8,104.3,1.0,5.6,0.0,591,21.8,0,5.2,6.7,12.1,2022,3,28
88,233852A001,정선군 정선읍,2022-03-29,6.6,17.2,-3.6,58.0,92.8,1.4,8.8,0.0,594,20.9,0,7.3,7.3,11.6,2022,3,29
89,233852A001,정선군 정선읍,2022-03-30,7.4,16.5,-0.9,73.9,95.1,1.4,7.6,6.0,309,10.5,254,7.8,7.8,11.1,2022,3,30
90,233852A001,정선군 정선읍,2022-03-31,6.0,7.6,0.5,77.5,291.8,1.5,5.9,0.0,0,4.3,6,6.1,7.9,11.8,2022,3,31
