no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A001,정선군 정선읍,2022-12-01,-5.3,-0.7,-9.2,40.7,125.7,2.1,7.6,0.0,442,10.6,0,-4.4,2.9,13.5,2022,12,1
336,233852A001,정선군 정선읍,2022-12-02,-4.2,1.5,-9.6,50.8,86.0,1.6,7.0,0.0,456,10.5,0,-3.7,2.0,12.4,2022,12,2
337,233852A001,정선군 정선읍,2022-12-03,0.3,3.9,-5.5,67.3,85.9,2.6,9.1,0.0,63,3.3,0,-0.5,1.7,12.0,2022,12,3
338,233852A001,정선군 정선읍,2022-12-04,-0.9,1.8,-5.3,37.6,119.4,1.9,7.9,0.0,195,6.6,0,-1.4,1.6,12.2,2022,12,4
339,233852A001,정선군 정선읍,2022-12-05,-3.5,2.5,-7.4,41.2,111.0,1.3,6.0,0.0,374,9.2,0,-3.6,1.4,11.7,2022,12,5
340,233852A001,정선군 정선읍,2022-12-06,-2.6,1.3,-7.6,60.9,83.3,2.2,9.6,0.0,76,4.4,0,-3.1,1.2,10.5,2022,12,6
341,233852A001,정선군 정선읍,2022-12-07,2.6,5.7,0.1,56.5,81.5,2.4,13.1,0.0,162,6.1,29,2.0,1.1,10.8,2022,12,7
342,233852A001,정선군 정선읍,2022-12-08,1.4,7.9,-5.2,58.1,112.7,1.4,7.5,0.0,437,9.7,0,1.0,1.2,11.4,2022,12,8
343,233852A001,정선군 정선읍,2022-12-09,-1.5,6.7,-7.2,77.5,92.6,0.9,7.2,0.0,127,4.3,0,-2.5,1.2,11.0,2022,12,9
344,233852A001,정선군 정선읍,2022-12-10,-0.6,8.0,-5.6,74.3,135.3,0.6,4.2,0.0,190,6.0,0,-1.2,1.1,10.7,2022,12,10
345,233852A001,정선군 정선읍,2022-12-11,-1.8,8.0,-7.3,74.8,178.6,0.6,2.4,0.0,380,8.6,0,-2.2,1.1,10.6,2022,12,11
346,233852A001,정선군 정선읍,2022-12-12,-0.2,7.0,-6.7,70.5,88.2,1.6,8.8,0.0,170,5.9,0,-0.4,1.0,10.1,2022,12,12
347,233852A001,정선군 정선읍,2022-12-13,0.3,2.7,-4.2,69.3,59.1,2.3,11.1,0.0,26,3.5,186,-0.1,1.1,10.6,2022,12,13
348,233852A001,정선군 정선읍,2022-12-14,-9.0,-4.2,-12.9,39.8,113.7,2.6,13.4,0.0,427,9.9,0,-9.2,1.0,11.5,2022,12,14
349,233852A001,정선군 정선읍,2022-12-15,-6.4,0.4,-13.0,76.6,91.1,1.7,9.6,0.0,0,2.7,0,-6.7,0.8,11.6,2022,12,15
350,233852A001,정선군 정선읍,2022-12-16,-6.2,-1.4,-13.6,60.3,114.1,1.2,6.2,0.0,420,8.4,0,-6.7,0.8,11.3,2022,12,16
351,233852A001,정선군 정선읍,2022-12-17,-7.4,-3.5,-10.5,48.8,104.5,1.6,9.5,0.0,228,7.1,0,-8.2,0.7,11.0,2022,12,17
352,233852A001,정선군 정선읍,2022-12-18,-10.5,-7.2,-15.4,41.0,130.8,2.0,8.6,0.0,422,9.8,0,-11.0,0.4,10.3,2022,12,18
353,233852A001,정선군 정선읍,2022-12-19,-7.9,-3.4,-12.4,50.9,121.9,2.2,8.1,0.0,288,7.3,0,-8.2,0.1,9.2,2022,12,19
354,233852A001,정선군 정선읍,2022-12-20,-6.6,0.1,-14.5,65.4,109.2,1.1,5.6,0.0,421,9.6,0,-7.1,0.0,8.2,2022,12,20
355,233852A001,정선군 정선읍,2022-12-21,-2.9,1.4,-6.4,83.0,97.7,1.5,7.6,0.0,0,1.6,506,-3.4,0.0,7.8,2022,12,21
356,233852A001,정선군 정선읍,2022-12-22,-7.2,-1.0,-12.6,51.1,103.5,2.2,10.3,0.0,336,8.2,9,-7.1,0.0,8.5,2022,12,22
357,233852A001,정선군 정선읍,2022-12-23,-12.8,-9.9,-15.2,52.9,103.9,2.4,11.9,0.0,359,8.7,0,-11.8,-0.2,9.0,2022,12,23
358,233852A001,정선군 정선읍,2022-12-24,-11.7,-3.4,-18.2,69.9,117.6,0.7,3.8,0.0,410,9.5,0,-10.8,-0.4,8.3,2022,12,24
359,233852A001,정선군 정선읍,2022-12-25,-9.4,-1.5,-15.2,74.1,97.4,0.8,4.7,0.0,419,9.0,0,-9.2,-0.4,7.3,2022,12,25
360,233852A001,정선군 정선읍,2022-12-26,-10.2,-0.3,-16.6,79.1,77.3,0.4,2.6,0.0,329,6.8,0,-10.4,-0.5,6.5,2022,12,26
361,233852A001,정선군 정선읍,2022-12-27,-8.4,1.1,-16.6,73.0,156.7,0.8,5.4,0.0,400,8.8,0,-8.4,-0.6,5.5,2022,12,27
362,233852A001,정선군 정선읍,2022-12-28,-4.2,-0.3,-11.7,59.3,99.5,2.1,10.2,0.0,267,7.7,0,-5.5,-0.5,5.1,2022,12,28
363,233852A001,정선군 정선읍,2022-12-29,-4.5,0.2,-8.3,45.5,134.6,1.6,7.1,0.0,426,9.8,0,-5.8,-0.5,5.1,2022,12,29
364,233852A001,정선군 정선읍,2022-12-30,-4.1,1.1,-9.4,64.8,108.3,1.6,5.9,0.0,393,8.4,0,-4.8,-0.4,5.0,2022,12,30
365,233852A001,정선군 정선읍,2022-12-31,-3.5,1.5,-10.9,63.7,89.2,1.5,8.0,0.0,290,7.7,0,-4.6,-0.5,4.8,2022,12,31
