no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A001,정선군 정선읍,2022-02-01,-3.4,-0.9,-7.7,72.0,82.5,1.8,7.1,1.5,63,3.0,1301,-4.4,-1.1,-3.6,2022,2,1
33,233852A001,정선군 정선읍,2022-02-02,-3.4,0.6,-6.1,51.1,110.2,2.2,8.8,0.5,387,11.7,803,-4.4,-1.1,-4.0,2022,2,2
34,233852A001,정선군 정선읍,2022-02-03,-4.6,1.5,-11.1,51.7,100.4,1.6,7.7,0.0,487,12.6,189,-5.1,-1.5,-3.7,2022,2,3
35,233852A001,정선군 정선읍,2022-02-04,-6.4,-0.9,-13.2,47.7,13.2,1.9,11.5,0.0,494,13.0,0,-6.4,-2.1,-1.4,2022,2,4
36,233852A001,정선군 정선읍,2022-02-05,-7.6,-3.0,-11.6,40.4,109.4,2.3,12.8,0.0,497,13.1,0,-7.3,-2.5,0.6,2022,2,5
37,233852A001,정선군 정선읍,2022-02-06,-5.6,0.1,-11.2,42.3,89.5,2.1,9.5,0.0,497,13.3,0,-5.4,-2.6,1.6,2022,2,6
38,233852A001,정선군 정선읍,2022-02-07,-5.2,0.8,-13.5,50.2,92.1,1.3,6.1,0.0,401,9.4,0,-5.2,-2.3,1.3,2022,2,7
39,233852A001,정선군 정선읍,2022-02-08,-3.8,4.6,-10.1,52.7,90.0,1.2,6.8,0.0,311,10.6,0,-4.4,-1.8,-1.4,2022,2,8
40,233852A001,정선군 정선읍,2022-02-09,-4.2,7.0,-14.0,57.0,87.3,0.7,4.3,0.0,499,12.2,35,-4.0,-1.9,-0.9,2022,2,9
41,233852A001,정선군 정선읍,2022-02-10,-1.2,8.4,-7.5,53.6,97.0,0.9,6.4,0.0,467,13.0,0,-1.1,-1.1,-3.8,2022,2,10
42,233852A001,정선군 정선읍,2022-02-11,-2.3,9.5,-11.3,59.2,90.6,0.9,7.4,0.0,500,13.0,75,-2.1,-1.0,-3.7,2022,2,11
43,233852A001,정선군 정선읍,2022-02-12,0.2,10.7,-6.9,58.3,266.8,0.8,6.8,0.0,477,12.7,96,0.3,-0.6,-3.8,2022,2,12
44,233852A001,정선군 정선읍,2022-02-13,0.9,8.9,-5.4,70.0,266.1,0.9,5.4,0.0,245,8.4,576,0.9,-0.4,-3.5,2022,2,13
45,233852A001,정선군 정선읍,2022-02-14,0.8,7.9,-6.5,71.0,85.3,1.5,11.0,0.5,223,8.2,635,0.8,-0.2,-3.3,2022,2,14
46,233852A001,정선군 정선읍,2022-02-15,-3.9,-0.5,-8.0,52.8,87.7,2.5,11.8,0.5,253,8.5,744,-3.9,-0.2,-3.0,2022,2,15
47,233852A001,정선군 정선읍,2022-02-16,-8.1,-4.2,-11.1,36.8,338.9,2.4,12.4,0.0,509,15.0,0,-7.5,-0.8,-3.8,2022,2,16
48,233852A001,정선군 정선읍,2022-02-17,-8.4,-1.3,-13.4,46.4,96.0,1.5,7.3,0.0,511,15.0,0,-7.6,-1.6,-1.3,2022,2,17
49,233852A001,정선군 정선읍,2022-02-18,-5.7,5.3,-15.6,51.0,77.1,1.0,5.5,0.0,513,15.1,44,-5.0,-1.8,0.2,2022,2,18
50,233852A001,정선군 정선읍,2022-02-19,-1.4,3.2,-5.5,43.8,51.9,1.6,10.2,0.0,215,9.2,0,-1.3,-0.8,-4.0,2022,2,19
51,233852A001,정선군 정선읍,2022-02-20,-5.7,-1.7,-10.7,36.3,102.0,2.1,9.3,0.0,513,15.4,0,-5.1,-0.9,-3.8,2022,2,20
52,233852A001,정선군 정선읍,2022-02-21,-4.1,1.2,-10.3,46.4,87.3,2.3,10.8,0.0,319,10.7,11,-3.6,-1.2,-2.7,2022,2,21
53,233852A001,정선군 정선읍,2022-02-22,-4.7,-0.7,-9.4,36.8,82.9,2.1,10.6,0.0,458,14.1,0,-4.3,-1.1,-3.6,2022,2,22
54,233852A001,정선군 정선읍,2022-02-23,-6.2,0.2,-12.9,37.0,105.0,1.7,8.2,0.0,516,16.4,0,-5.7,-1.4,-2.8,2022,2,23
55,233852A001,정선군 정선읍,2022-02-24,-5.1,2.8,-14.5,39.6,89.0,1.6,9.0,0.0,519,16.6,0,-4.8,-1.6,-2.0,2022,2,24
56,233852A001,정선군 정선읍,2022-02-25,0.7,7.5,-7.9,53.4,79.4,1.9,11.8,0.0,518,15.1,10,0.9,-1.0,-3.7,2022,2,25
57,233852A001,정선군 정선읍,2022-02-26,4.9,10.1,0.9,59.5,85.0,2.9,12.5,2.0,266,9.6,184,5.1,-0.3,-3.5,2022,2,26
58,233852A001,정선군 정선읍,2022-02-27,3.1,8.1,-2.3,43.0,104.8,2.6,13.4,0.0,524,16.5,4,3.2,-0.1,-2.9,2022,2,27
59,233852A001,정선군 정선읍,2022-02-28,3.9,10.8,-2.8,56.4,88.8,1.8,9.5,0.0,385,11.7,0,3.7,-0.1,-1.8,2022,2,28
