no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,011104F031,포천시 영북면,2023-09-01,21.1,28.9,17.0,84.1,267.1,0.2,3.6,0.0,,19.9,499,,,,2023,9,1
245,011104F031,포천시 영북면,2023-09-02,21.4,30.1,16.1,84.4,340.5,0.2,2.8,0.0,,19.7,474,,,,2023,9,2
246,011104F031,포천시 영북면,2023-09-03,22.7,29.7,17.5,87.3,260.4,0.2,2.9,0.0,,12.8,239,,,,2023,9,3
247,011104F031,포천시 영북면,2023-09-04,24.7,30.0,21.5,89.7,7.4,0.2,4.3,2.0,,12.2,314,,,,2023,9,4
248,011104F031,포천시 영북면,2023-09-05,25.9,32.8,21.7,80.0,323.0,0.2,3.6,0.0,,21.6,0,,,,2023,9,5
249,011104F031,포천시 영북면,2023-09-06,24.7,31.3,19.5,76.6,12.7,0.6,5.9,0.0,,19.8,0,,,,2023,9,6
250,011104F031,포천시 영북면,2023-09-07,22.5,31.3,15.9,76.2,347.0,0.3,4.7,0.0,,22.4,47,,,,2023,9,7
251,011104F031,포천시 영북면,2023-09-08,21.2,30.0,13.6,78.8,333.3,0.4,4.2,0.0,,22.1,289,,,,2023,9,8
252,011104F031,포천시 영북면,2023-09-09,22.4,31.1,15.5,81.9,259.2,0.4,4.3,0.0,,21.2,427,,,,2023,9,9
253,011104F031,포천시 영북면,2023-09-10,23.1,29.6,17.5,84.3,238.6,0.4,4.2,0.0,,17.7,235,,,,2023,9,10
254,011104F031,포천시 영북면,2023-09-11,23.2,29.4,19.5,81.6,216.6,0.5,4.4,0.0,,16.9,0,,,,2023,9,11
255,011104F031,포천시 영북면,2023-09-12,22.8,30.2,17.4,81.7,220.8,0.5,3.6,0.0,,18.7,0,,,,2023,9,12
256,011104F031,포천시 영북면,2023-09-13,19.9,22.8,18.1,96.7,26.6,0.4,4.1,20.5,,3.3,778,,,,2023,9,13
257,011104F031,포천시 영북면,2023-09-14,21.3,26.5,17.8,82.1,10.4,1.4,5.8,0.0,,13.9,452,,,,2023,9,14
258,011104F031,포천시 영북면,2023-09-15,21.1,24.3,18.9,85.5,17.0,0.6,3.8,0.5,,5.9,197,,,,2023,9,15
259,011104F031,포천시 영북면,2023-09-16,22.8,27.3,20.3,92.6,21.3,0.2,2.8,18.5,,8.5,855,,,,2023,9,16
260,011104F031,포천시 영북면,2023-09-17,23.0,28.1,20.2,89.8,194.8,0.4,4.0,28.0,,13.9,403,,,,2023,9,17
261,011104F031,포천시 영북면,2023-09-18,23.2,28.0,19.8,87.6,191.8,0.4,4.8,0.0,,12.6,0,,,,2023,9,18
262,011104F031,포천시 영북면,2023-09-19,22.5,26.3,18.4,86.0,179.8,0.7,4.9,0.0,,10.3,0,,,,2023,9,19
263,011104F031,포천시 영북면,2023-09-20,19.8,22.2,17.1,94.7,356.0,1.0,6.6,9.5,,3.2,903,,,,2023,9,20
264,011104F031,포천시 영북면,2023-09-21,17.7,22.0,12.2,77.7,352.4,1.4,6.8,0.0,,11.5,0,,,,2023,9,21
265,011104F031,포천시 영북면,2023-09-22,16.5,25.6,11.3,83.2,356.2,0.4,3.1,0.0,,19.0,468,,,,2023,9,22
266,011104F031,포천시 영북면,2023-09-23,17.7,26.2,11.4,80.6,26.0,0.8,5.5,0.0,,14.6,296,,,,2023,9,23
267,011104F031,포천시 영북면,2023-09-24,18.4,25.1,12.9,70.4,34.7,1.0,5.8,0.0,,17.4,0,,,,2023,9,24
268,011104F031,포천시 영북면,2023-09-25,19.0,25.4,14.0,80.1,29.7,0.3,2.6,1.5,,12.1,433,,,,2023,9,25
269,011104F031,포천시 영북면,2023-09-26,19.1,21.5,17.4,96.2,17.6,0.3,3.9,5.5,,4.4,938,,,,2023,9,26
270,011104F031,포천시 영북면,2023-09-27,20.4,23.7,18.3,93.9,157.2,0.5,3.2,1.5,,6.4,646,,,,2023,9,27
271,011104F031,포천시 영북면,2023-09-28,21.2,25.9,16.1,83.6,190.1,1.0,4.8,0.0,,14.1,0,,,,2023,9,28
272,011104F031,포천시 영북면,2023-09-29,17.7,24.9,14.0,81.3,222.6,0.2,4.2,0.0,,15.0,0,,,,2023,9,29
273,011104F031,포천시 영북면,2023-09-30,16.1,21.3,11.6,88.6,172.2,1.0,5.6,20.0,,5.1,474,,,,2023,9,30
