no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,011104F031,포천시 영북면,2023-12-01,-7.0,-0.1,-12.6,66.7,196.7,0.6,4.9,0.0,,10.5,0,,,,2023,12,1
336,011104F031,포천시 영북면,2023-12-02,-2.1,5.9,-11.4,72.2,191.9,1.1,6.3,0.0,,6.1,0,,,,2023,12,2
337,011104F031,포천시 영북면,2023-12-03,-2.8,4.4,-7.6,67.8,203.6,0.4,4.0,0.0,,10.0,0,,,,2023,12,3
338,011104F031,포천시 영북면,2023-12-04,-1.4,7.2,-9.2,73.2,184.0,0.6,4.7,0.0,,8.5,0,,,,2023,12,4
339,011104F031,포천시 영북면,2023-12-05,3.6,11.4,-2.1,73.0,76.6,0.2,2.6,0.0,,8.5,0,,,,2023,12,5
340,011104F031,포천시 영북면,2023-12-06,4.1,9.4,-1.2,83.8,188.6,0.9,5.7,3.0,,2.6,299,,,,2023,12,6
341,011104F031,포천시 영북면,2023-12-07,4.6,10.2,-2.9,61.2,186.9,1.7,8.5,0.0,,6.3,0,,,,2023,12,7
342,011104F031,포천시 영북면,2023-12-08,9.4,15.4,1.9,74.9,186.8,2.1,9.3,0.0,,4.8,0,,,,2023,12,8
343,011104F031,포천시 영북면,2023-12-09,12.5,15.9,6.7,79.6,183.9,1.3,7.3,0.0,,3.9,0,,,,2023,12,9
344,011104F031,포천시 영북면,2023-12-10,6.4,12.9,-0.4,83.4,14.5,0.9,4.1,0.0,,6.9,524,,,,2023,12,10
345,011104F031,포천시 영북면,2023-12-11,4.9,8.3,1.0,87.6,2.2,3.0,10.5,14.5,,1.1,637,,,,2023,12,11
346,011104F031,포천시 영북면,2023-12-12,2.1,6.5,-2.8,81.6,349.7,1.9,8.6,0.0,,6.0,0,,,,2023,12,12
347,011104F031,포천시 영북면,2023-12-13,2.4,10.7,-4.0,85.2,132.1,0.6,4.8,0.0,,9.1,0,,,,2023,12,13
348,011104F031,포천시 영북면,2023-12-14,4.3,5.0,3.3,90.4,24.0,1.7,6.8,13.5,,1.1,864,,,,2023,12,14
349,011104F031,포천시 영북면,2023-12-15,2.1,3.5,0.8,92.2,355.4,2.3,9.1,17.5,,1.5,121,,,,2023,12,15
350,011104F031,포천시 영북면,2023-12-16,-5.1,2.0,-12.4,74.3,218.2,2.8,11.9,1.5,,5.0,256,,,,2023,12,16
351,011104F031,포천시 영북면,2023-12-17,-12.5,-8.2,-15.7,54.7,213.0,1.1,6.4,0.0,,9.9,0,,,,2023,12,17
352,011104F031,포천시 영북면,2023-12-18,-12.1,-6.0,-17.2,71.0,4.2,0.2,2.9,0.0,,5.8,0,,,,2023,12,18
353,011104F031,포천시 영북면,2023-12-19,-7.2,-2.6,-12.8,79.7,200.2,0.3,3.1,0.5,,5.9,0,,,,2023,12,19
354,011104F031,포천시 영북면,2023-12-20,-8.9,-4.9,-13.7,67.4,213.2,1.2,6.1,0.0,,7.3,0,,,,2023,12,20
355,011104F031,포천시 영북면,2023-12-21,-14.0,-10.0,-17.8,58.9,195.3,1.1,5.9,0.0,,9.5,0,,,,2023,12,21
356,011104F031,포천시 영북면,2023-12-22,-14.7,-9.3,-18.5,58.8,186.7,0.9,4.9,0.0,,9.5,0,,,,2023,12,22
357,011104F031,포천시 영북면,2023-12-23,-12.3,-2.6,-18.9,69.3,315.0,0.2,2.5,0.0,,9.9,0,,,,2023,12,23
358,011104F031,포천시 영북면,2023-12-24,-7.8,0.1,-14.4,76.2,201.2,0.4,4.5,0.0,,8.6,0,,,,2023,12,24
359,011104F031,포천시 영북면,2023-12-25,-3.2,0.8,-8.0,85.2,192.0,0.8,5.0,1.5,,3.8,394,,,,2023,12,25
360,011104F031,포천시 영북면,2023-12-26,-0.6,5.0,-7.9,77.3,192.3,1.1,5.5,1.5,,6.4,0,,,,2023,12,26
361,011104F031,포천시 영북면,2023-12-27,-3.9,4.9,-10.2,83.6,356.7,0.3,2.9,0.0,,8.4,73,,,,2023,12,27
362,011104F031,포천시 영북면,2023-12-28,-3.8,3.1,-8.8,82.0,197.5,0.4,4.9,0.0,,6.8,0,,,,2023,12,28
363,011104F031,포천시 영북면,2023-12-29,-1.9,3.6,-7.5,80.0,202.5,0.4,4.6,0.0,,7.3,0,,,,2023,12,29
364,011104F031,포천시 영북면,2023-12-30,-1.6,0.4,-4.9,94.2,7.5,0.1,1.7,0.5,,0.7,666,,,,2023,12,30
365,011104F031,포천시 영북면,2023-12-31,0.8,5.2,-3.6,93.2,14.2,0.6,5.9,11.0,,5.2,624,,,,2023,12,31
