no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,011104F031,포천시 영북면,2023-02-01,-0.8,4.4,-7.0,71.8,225.5,0.9,7.2,0.0,,11.0,171,,,,2023,2,1
33,011104F031,포천시 영북면,2023-02-02,-6.2,0.3,-11.6,67.5,190.3,0.4,3.7,0.0,,9.9,31,,,,2023,2,2
34,011104F031,포천시 영북면,2023-02-03,-4.1,2.5,-9.4,57.7,202.1,0.8,4.2,0.0,,12.4,0,,,,2023,2,3
35,011104F031,포천시 영북면,2023-02-04,-4.8,3.7,-12.2,65.4,195.8,0.7,5.4,0.0,,11.9,0,,,,2023,2,4
36,011104F031,포천시 영북면,2023-02-05,-3.3,5.4,-10.9,75.6,200.2,0.7,6.6,0.0,,11.0,28,,,,2023,2,5
37,011104F031,포천시 영북면,2023-02-06,-1.6,6.1,-7.2,82.7,332.5,0.2,3.0,0.0,,8.9,351,,,,2023,2,6
38,011104F031,포천시 영북면,2023-02-07,-0.9,7.8,-7.0,79.4,357.9,0.3,3.3,0.0,,10.0,388,,,,2023,2,7
39,011104F031,포천시 영북면,2023-02-08,-1.4,7.0,-7.0,69.9,206.0,0.5,5.0,0.0,,12.7,246,,,,2023,2,8
40,011104F031,포천시 영북면,2023-02-09,-0.5,7.6,-8.8,63.6,14.3,0.7,3.9,0.0,,11.2,50,,,,2023,2,9
41,011104F031,포천시 영북면,2023-02-10,1.0,5.7,-3.2,87.4,22.6,0.2,2.7,1.0,,5.3,697,,,,2023,2,10
42,011104F031,포천시 영북면,2023-02-11,-1.2,6.5,-6.6,84.2,248.6,0.3,4.0,0.0,,8.3,55,,,,2023,2,11
43,011104F031,포천시 영북면,2023-02-12,0.0,5.9,-6.3,80.7,32.1,0.5,3.6,0.0,,5.7,77,,,,2023,2,12
44,011104F031,포천시 영북면,2023-02-13,3.1,6.4,-1.5,75.5,3.5,1.2,7.4,0.0,,6.2,0,,,,2023,2,13
45,011104F031,포천시 영북면,2023-02-14,-1.4,4.2,-5.5,70.2,346.2,1.1,7.6,0.0,,14.3,10,,,,2023,2,14
46,011104F031,포천시 영북면,2023-02-15,-0.3,6.0,-4.2,57.6,16.8,0.8,4.0,0.0,,13.8,0,,,,2023,2,15
47,011104F031,포천시 영북면,2023-02-16,-1.1,3.7,-4.7,76.1,204.1,0.9,6.2,0.0,,6.2,0,,,,2023,2,16
48,011104F031,포천시 영북면,2023-02-17,-1.0,7.1,-7.2,74.8,206.1,0.4,4.0,0.0,,11.7,75,,,,2023,2,17
49,011104F031,포천시 영북면,2023-02-18,0.9,4.8,-3.6,76.8,30.8,0.1,2.6,0.0,,2.4,0,,,,2023,2,18
50,011104F031,포천시 영북면,2023-02-19,2.2,5.4,-2.9,55.9,205.0,1.6,7.8,0.0,,13.1,393,,,,2023,2,19
51,011104F031,포천시 영북면,2023-02-20,-2.6,1.9,-7.1,47.1,221.6,1.4,8.1,0.0,,16.1,0,,,,2023,2,20
52,011104F031,포천시 영북면,2023-02-21,-4.7,3.7,-11.7,57.5,306.1,0.4,5.0,0.0,,16.5,7,,,,2023,2,21
53,011104F031,포천시 영북면,2023-02-22,-2.7,6.2,-11.1,58.9,196.3,0.8,5.7,0.0,,15.2,19,,,,2023,2,22
54,011104F031,포천시 영북면,2023-02-23,1.2,8.3,-6.0,62.1,191.8,1.2,5.5,0.0,,14.2,5,,,,2023,2,23
55,011104F031,포천시 영북면,2023-02-24,1.5,7.5,-4.7,58.8,222.8,1.0,7.4,0.0,,15.5,62,,,,2023,2,24
56,011104F031,포천시 영북면,2023-02-25,-2.4,4.9,-8.7,56.5,233.8,0.6,6.0,0.0,,16.5,18,,,,2023,2,25
57,011104F031,포천시 영북면,2023-02-26,-1.3,8.1,-9.6,54.9,174.8,0.7,6.2,0.0,,17.0,11,,,,2023,2,26
58,011104F031,포천시 영북면,2023-02-27,0.9,11.4,-8.0,57.9,201.8,0.9,5.8,0.0,,17.2,33,,,,2023,2,27
59,011104F031,포천시 영북면,2023-02-28,1.2,7.4,-6.7,69.4,192.8,1.4,8.6,0.0,,11.2,37,,,,2023,2,28
