no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,011104F031,포천시 영북면,2023-10-01,14.1,22.8,8.5,81.2,236.2,0.5,5.2,0.0,,18.3,456,,,,2023,10,1
275,011104F031,포천시 영북면,2023-10-02,13.1,23.5,5.7,79.2,286.7,0.4,5.4,0.0,,18.0,537,,,,2023,10,2
276,011104F031,포천시 영북면,2023-10-03,13.7,21.9,8.2,84.0,187.7,0.6,5.6,0.0,,11.4,0,,,,2023,10,3
277,011104F031,포천시 영북면,2023-10-04,13.3,21.4,8.4,91.3,182.2,0.7,7.2,7.0,,9.8,840,,,,2023,10,4
278,011104F031,포천시 영북면,2023-10-05,10.9,18.1,4.2,67.1,203.1,0.7,5.7,0.0,,18.5,164,,,,2023,10,5
279,011104F031,포천시 영북면,2023-10-06,10.1,20.0,2.5,81.1,149.8,0.3,3.4,0.0,,15.6,0,,,,2023,10,6
280,011104F031,포천시 영북면,2023-10-07,12.8,22.3,5.4,81.0,92.4,0.4,5.0,0.0,,12.7,207,,,,2023,10,7
281,011104F031,포천시 영북면,2023-10-08,14.0,20.3,9.4,81.7,53.1,0.6,4.8,0.0,,9.6,0,,,,2023,10,8
282,011104F031,포천시 영북면,2023-10-09,14.0,20.5,10.1,80.3,33.4,0.5,9.7,4.5,,9.1,86,,,,2023,10,9
283,011104F031,포천시 영북면,2023-10-10,13.3,22.3,9.4,89.2,343.8,0.4,3.1,0.0,,12.6,433,,,,2023,10,10
284,011104F031,포천시 영북면,2023-10-11,12.8,22.8,6.3,79.7,213.9,0.3,4.9,0.0,,16.4,513,,,,2023,10,11
285,011104F031,포천시 영북면,2023-10-12,12.9,22.8,5.6,83.3,269.2,0.3,3.0,0.0,,15.7,440,,,,2023,10,12
286,011104F031,포천시 영북면,2023-10-13,13.7,21.3,8.6,84.5,186.2,0.3,3.7,0.0,,10.6,164,,,,2023,10,13
287,011104F031,포천시 영북면,2023-10-14,11.4,15.8,7.6,95.9,172.7,0.2,4.6,1.5,,5.1,726,,,,2023,10,14
288,011104F031,포천시 영북면,2023-10-15,12.3,19.8,7.5,88.1,189.7,0.8,4.4,0.0,,12.6,514,,,,2023,10,15
289,011104F031,포천시 영북면,2023-10-16,11.4,19.1,4.5,82.7,229.6,0.5,4.8,0.0,,14.9,361,,,,2023,10,16
290,011104F031,포천시 영북면,2023-10-17,8.5,19.4,1.2,77.1,203.0,0.3,4.1,0.0,,16.2,443,,,,2023,10,17
291,011104F031,포천시 영북면,2023-10-18,11.4,20.2,1.8,79.0,188.0,0.9,5.7,0.0,,11.9,291,,,,2023,10,18
292,011104F031,포천시 영북면,2023-10-19,15.6,20.0,11.7,87.4,171.6,1.2,5.3,6.5,,6.4,425,,,,2023,10,19
293,011104F031,포천시 영북면,2023-10-20,10.0,14.3,1.4,52.1,233.5,1.4,8.2,0.0,,15.5,0,,,,2023,10,20
294,011104F031,포천시 영북면,2023-10-21,6.3,15.3,-0.7,69.2,218.3,0.8,10.8,0.0,,15.9,60,,,,2023,10,21
295,011104F031,포천시 영북면,2023-10-22,7.5,16.9,-1.5,80.8,199.0,0.6,6.4,0.0,,14.2,23,,,,2023,10,22
296,011104F031,포천시 영북면,2023-10-23,10.9,19.6,4.9,85.2,197.4,0.5,4.4,0.0,,11.5,395,,,,2023,10,23
297,011104F031,포천시 영북면,2023-10-24,11.2,19.7,4.3,87.4,176.1,0.4,4.5,0.0,,9.6,406,,,,2023,10,24
298,011104F031,포천시 영북면,2023-10-25,12.9,20.2,8.7,87.4,203.1,0.4,4.1,0.0,,10.5,0,,,,2023,10,25
299,011104F031,포천시 영북면,2023-10-26,13.4,18.2,9.1,94.5,152.9,0.6,5.7,3.5,,3.3,597,,,,2023,10,26
300,011104F031,포천시 영북면,2023-10-27,12.2,18.2,6.2,82.9,3.2,0.7,6.1,0.0,,12.3,610,,,,2023,10,27
301,011104F031,포천시 영북면,2023-10-28,9.1,19.6,3.4,81.1,343.5,0.2,2.5,0.0,,13.1,292,,,,2023,10,28
302,011104F031,포천시 영북면,2023-10-29,9.4,20.3,1.7,80.3,210.9,0.3,3.6,0.0,,13.4,169,,,,2023,10,29
303,011104F031,포천시 영북면,2023-10-30,10.1,20.3,2.5,82.2,198.7,0.5,4.7,0.0,,12.7,168,,,,2023,10,30
304,011104F031,포천시 영북면,2023-10-31,13.1,20.0,5.8,81.7,185.5,0.9,5.2,0.0,,9.8,0,,,,2023,10,31
