no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,011104F031,포천시 영북면,2023-05-01,13.3,20.2,7.1,59.9,204.1,1.6,8.0,0.0,,22.9,0,,,,2023,5,1
122,011104F031,포천시 영북면,2023-05-02,12.8,23.1,2.5,56.7,194.3,0.9,5.9,0.0,,19.0,0,,,,2023,5,2
123,011104F031,포천시 영북면,2023-05-03,16.1,24.9,5.3,60.6,209.4,1.0,6.3,0.0,,22.4,0,,,,2023,5,3
124,011104F031,포천시 영북면,2023-05-04,18.7,24.7,12.1,74.6,202.6,0.6,4.8,0.0,,16.4,0,,,,2023,5,4
125,011104F031,포천시 영북면,2023-05-05,15.6,18.3,11.5,98.6,349.6,1.0,7.1,68.0,,1.7,895,,,,2023,5,5
126,011104F031,포천시 영북면,2023-05-06,10.7,12.2,9.0,82.8,340.2,2.9,9.0,21.0,,4.0,106,,,,2023,5,6
127,011104F031,포천시 영북면,2023-05-07,12.1,18.0,5.0,54.0,11.4,1.2,7.7,0.0,,13.1,0,,,,2023,5,7
128,011104F031,포천시 영북면,2023-05-08,12.4,22.7,2.2,65.0,214.5,0.9,6.9,0.0,,25.4,219,,,,2023,5,8
129,011104F031,포천시 영북면,2023-05-09,15.0,24.6,5.1,64.8,204.7,1.4,7.7,0.0,,25.0,175,,,,2023,5,9
130,011104F031,포천시 영북면,2023-05-10,15.9,25.2,6.3,63.3,212.2,0.9,5.9,0.0,,22.5,235,,,,2023,5,10
131,011104F031,포천시 영북면,2023-05-11,16.8,26.2,8.2,62.4,218.5,1.0,5.2,0.0,,23.9,0,,,,2023,5,11
132,011104F031,포천시 영북면,2023-05-12,14.9,23.5,6.9,63.4,211.3,0.8,4.8,0.0,,18.9,0,,,,2023,5,12
133,011104F031,포천시 영북면,2023-05-13,15.1,23.1,6.4,67.6,212.9,0.9,5.9,0.0,,18.8,163,,,,2023,5,13
134,011104F031,포천시 영북면,2023-05-14,15.3,22.1,9.6,75.2,205.2,1.0,7.1,1.0,,18.1,559,,,,2023,5,14
135,011104F031,포천시 영북면,2023-05-15,17.0,26.6,7.2,67.1,194.4,1.1,6.7,0.0,,21.3,395,,,,2023,5,15
136,011104F031,포천시 영북면,2023-05-16,20.4,30.3,11.0,67.0,197.8,1.2,8.5,0.0,,23.5,0,,,,2023,5,16
137,011104F031,포천시 영북면,2023-05-17,20.7,28.3,12.3,65.1,203.7,1.8,9.1,0.0,,22.1,0,,,,2023,5,17
138,011104F031,포천시 영북면,2023-05-18,19.6,27.8,15.8,81.0,262.1,0.9,8.8,2.0,,16.3,394,,,,2023,5,18
139,011104F031,포천시 영북면,2023-05-19,19.0,26.0,13.5,72.0,24.5,1.1,5.4,0.0,,18.9,486,,,,2023,5,19
140,011104F031,포천시 영북면,2023-05-20,19.2,26.0,12.3,71.4,202.8,1.8,8.4,0.0,,20.7,0,,,,2023,5,20
141,011104F031,포천시 영북면,2023-05-21,18.1,22.8,14.7,66.8,206.0,1.9,7.1,0.0,,21.0,432,,,,2023,5,21
142,011104F031,포천시 영북면,2023-05-22,17.9,25.3,12.4,59.6,349.4,0.9,6.4,0.0,,22.3,0,,,,2023,5,22
143,011104F031,포천시 영북면,2023-05-23,17.0,25.6,7.5,55.2,289.9,0.6,5.8,0.0,,23.8,0,,,,2023,5,23
144,011104F031,포천시 영북면,2023-05-24,17.6,26.4,8.5,63.9,201.5,0.9,6.0,0.0,,19.7,0,,,,2023,5,24
145,011104F031,포천시 영북면,2023-05-25,18.2,26.1,9.3,58.1,219.1,0.9,6.2,0.0,,20.4,9,,,,2023,5,25
146,011104F031,포천시 영북면,2023-05-26,18.4,24.8,11.0,68.1,201.7,1.1,5.2,0.5,,22.1,396,,,,2023,5,26
147,011104F031,포천시 영북면,2023-05-27,16.6,19.8,12.6,93.5,164.9,0.2,3.3,31.5,,4.5,693,,,,2023,5,27
148,011104F031,포천시 영북면,2023-05-28,18.3,19.7,17.3,99.5,186.5,1.0,5.7,21.5,,3.1,1206,,,,2023,5,28
149,011104F031,포천시 영북면,2023-05-29,22.8,30.4,18.1,79.1,292.8,0.7,4.0,3.5,,23.7,396,,,,2023,5,29
150,011104F031,포천시 영북면,2023-05-30,21.4,27.5,15.1,68.2,354.4,1.3,7.3,0.0,,16.2,0,,,,2023,5,30
151,011104F031,포천시 영북면,2023-05-31,20.2,26.9,12.9,69.8,200.8,1.0,6.8,0.0,,22.5,0,,,,2023,5,31
