no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,011104F031,포천시 영북면,2023-01-01,-3.2,2.5,-10.0,59.8,191.9,1.0,6.4,0.0,,9.4,16,,,,2023,1,1
2,011104F031,포천시 영북면,2023-01-02,-9.5,-1.7,-16.0,62.3,185.6,0.4,4.7,0.0,,10.1,0,,,,2023,1,2
3,011104F031,포천시 영북면,2023-01-03,-10.9,-1.4,-18.5,65.0,188.3,0.4,4.2,0.0,,10.2,0,,,,2023,1,3
4,011104F031,포천시 영북면,2023-01-04,-9.7,1.3,-17.7,64.5,188.6,0.4,4.2,0.5,,9.8,0,,,,2023,1,4
5,011104F031,포천시 영북면,2023-01-05,-8.1,3.0,-16.1,66.2,193.5,0.3,3.3,0.0,,9.7,0,,,,2023,1,5
6,011104F031,포천시 영북면,2023-01-06,-4.1,3.4,-12.5,75.0,176.3,0.5,4.9,0.0,,6.4,0,,,,2023,1,6
7,011104F031,포천시 영북면,2023-01-07,-1.0,1.6,-7.8,92.7,188.6,0.5,4.1,1.0,,2.2,728,,,,2023,1,7
8,011104F031,포천시 영북면,2023-01-08,-4.6,2.8,-10.6,89.4,174.2,0.1,3.5,1.5,,8.5,122,,,,2023,1,8
9,011104F031,포천시 영북면,2023-01-09,-0.4,5.4,-7.7,77.7,185.4,0.5,4.8,4.0,,9.5,0,,,,2023,1,9
10,011104F031,포천시 영북면,2023-01-10,-5.0,6.9,-13.0,79.1,332.0,0.2,2.3,1.5,,10.0,31,,,,2023,1,10
11,011104F031,포천시 영북면,2023-01-11,-4.0,7.1,-11.6,75.1,214.1,0.3,4.0,0.5,,9.9,48,,,,2023,1,11
12,011104F031,포천시 영북면,2023-01-12,-1.9,9.6,-9.3,72.4,341.7,0.2,2.7,0.0,,9.7,8,,,,2023,1,12
13,011104F031,포천시 영북면,2023-01-13,2.4,5.3,-2.3,98.0,42.4,0.2,3.2,30.0,,1.4,945,,,,2023,1,13
14,011104F031,포천시 영북면,2023-01-14,3.1,5.1,0.4,96.5,25.5,0.5,3.6,2.0,,1.5,1178,,,,2023,1,14
15,011104F031,포천시 영북면,2023-01-15,-1.0,0.5,-4.1,96.6,211.8,0.7,4.1,1.0,,0.9,910,,,,2023,1,15
16,011104F031,포천시 영북면,2023-01-16,-6.4,-3.4,-12.1,79.0,205.1,1.1,4.5,0.0,,8.1,56,,,,2023,1,16
17,011104F031,포천시 영북면,2023-01-17,-8.3,-3.5,-12.9,83.0,185.0,0.4,3.4,0.0,,4.5,0,,,,2023,1,17
18,011104F031,포천시 영북면,2023-01-18,-6.1,0.1,-10.7,79.4,190.1,0.4,4.2,1.5,,10.9,68,,,,2023,1,18
19,011104F031,포천시 영북면,2023-01-19,-5.1,1.5,-13.1,79.3,186.3,0.9,7.6,0.5,,7.4,207,,,,2023,1,19
20,011104F031,포천시 영북면,2023-01-20,-5.4,1.5,-15.6,59.4,217.0,1.7,7.6,0.0,,11.7,233,,,,2023,1,20
21,011104F031,포천시 영북면,2023-01-21,-11.2,-0.9,-20.0,69.9,184.4,0.3,3.6,0.0,,11.0,82,,,,2023,1,21
22,011104F031,포천시 영북면,2023-01-22,-4.2,0.7,-10.2,83.0,300.6,0.1,2.4,1.0,,5.2,0,,,,2023,1,22
23,011104F031,포천시 영북면,2023-01-23,-1.8,3.2,-9.2,70.5,226.6,1.2,6.7,1.0,,9.5,75,,,,2023,1,23
24,011104F031,포천시 영북면,2023-01-24,-15.9,-9.2,-20.5,50.0,237.9,1.8,6.9,0.0,,11.6,0,,,,2023,1,24
25,011104F031,포천시 영북면,2023-01-25,-15.8,-8.5,-22.5,57.5,184.9,0.8,5.3,0.0,,12.0,0,,,,2023,1,25
26,011104F031,포천시 영북면,2023-01-26,-8.8,-4.3,-13.9,79.4,332.8,0.5,3.0,0.0,,4.4,0,,,,2023,1,26
27,011104F031,포천시 영북면,2023-01-27,-10.5,-4.8,-15.6,64.4,223.8,1.0,7.8,0.0,,10.8,135,,,,2023,1,27
28,011104F031,포천시 영북면,2023-01-28,-10.1,-2.4,-17.4,62.2,195.6,1.1,6.8,0.0,,11.2,0,,,,2023,1,28
29,011104F031,포천시 영북면,2023-01-29,-6.7,1.9,-16.2,73.0,186.8,1.0,8.4,0.0,,7.5,53,,,,2023,1,29
30,011104F031,포천시 영북면,2023-01-30,-4.9,2.9,-13.0,64.3,201.6,0.8,5.8,0.0,,12.0,83,,,,2023,1,30
31,011104F031,포천시 영북면,2023-01-31,-1.4,4.9,-10.2,73.8,188.4,1.2,6.1,0.0,,2.2,0,,,,2023,1,31
