no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,011104F031,포천시 영북면,2023-06-01,20.8,25.5,17.5,75.9,186.9,0.9,4.5,0.0,,14.7,0,,,,2023,6,1
153,011104F031,포천시 영북면,2023-06-02,20.1,25.8,15.3,72.7,214.4,1.0,4.8,0.0,,19.4,0,,,,2023,6,2
154,011104F031,포천시 영북면,2023-06-03,20.3,27.9,12.1,62.9,232.5,1.1,7.4,0.0,,24.4,193,,,,2023,6,3
155,011104F031,포천시 영북면,2023-06-04,19.9,27.1,11.5,62.1,203.1,1.3,7.4,0.0,,24.0,159,,,,2023,6,4
156,011104F031,포천시 영북면,2023-06-05,19.4,27.0,10.7,69.1,196.8,1.5,7.8,0.0,,22.3,144,,,,2023,6,5
157,011104F031,포천시 영북면,2023-06-06,19.5,24.1,15.2,71.6,212.6,1.3,8.1,0.0,,18.2,6,,,,2023,6,6
158,011104F031,포천시 영북면,2023-06-07,20.7,25.3,17.3,74.7,178.7,1.2,6.7,0.0,,18.8,0,,,,2023,6,7
159,011104F031,포천시 영북면,2023-06-08,19.4,22.8,16.8,82.3,201.1,1.2,6.0,0.5,,10.2,249,,,,2023,6,8
160,011104F031,포천시 영북면,2023-06-09,19.7,27.1,14.1,75.7,226.9,0.5,6.4,18.5,,24.6,492,,,,2023,6,9
161,011104F031,포천시 영북면,2023-06-10,18.4,27.4,14.8,88.8,145.8,0.7,6.6,20.0,,10.3,955,,,,2023,6,10
162,011104F031,포천시 영북면,2023-06-11,20.3,27.2,15.7,81.4,215.7,0.4,4.0,2.0,,19.1,492,,,,2023,6,11
163,011104F031,포천시 영북면,2023-06-12,20.0,26.5,15.5,82.2,197.1,0.6,6.2,0.0,,19.1,259,,,,2023,6,12
164,011104F031,포천시 영북면,2023-06-13,19.7,26.0,14.1,81.3,215.0,0.8,6.9,0.5,,21.9,506,,,,2023,6,13
165,011104F031,포천시 영북면,2023-06-14,19.0,26.4,12.7,78.8,126.1,0.3,4.9,0.0,,18.1,402,,,,2023,6,14
166,011104F031,포천시 영북면,2023-06-15,21.1,28.1,13.9,74.7,214.9,0.5,4.9,0.0,,23.6,249,,,,2023,6,15
167,011104F031,포천시 영북면,2023-06-16,22.3,28.9,15.4,70.6,210.7,1.1,6.4,0.0,,25.3,0,,,,2023,6,16
168,011104F031,포천시 영북면,2023-06-17,22.5,29.8,14.1,70.2,203.9,0.9,6.7,0.0,,23.6,0,,,,2023,6,17
169,011104F031,포천시 영북면,2023-06-18,24.7,33.5,16.9,71.9,337.7,0.5,3.7,0.0,,21.9,0,,,,2023,6,18
170,011104F031,포천시 영북면,2023-06-19,26.2,33.2,19.2,66.0,12.8,0.4,3.4,0.0,,22.1,0,,,,2023,6,19
171,011104F031,포천시 영북면,2023-06-20,22.4,25.1,20.0,80.7,334.8,0.2,4.5,0.0,,6.5,114,,,,2023,6,20
172,011104F031,포천시 영북면,2023-06-21,19.0,21.8,16.5,91.9,348.4,1.1,5.5,28.5,,5.8,731,,,,2023,6,21
173,011104F031,포천시 영북면,2023-06-22,19.9,26.8,16.0,83.7,197.8,0.5,5.3,4.0,,14.9,353,,,,2023,6,22
174,011104F031,포천시 영북면,2023-06-23,22.0,29.1,17.1,84.1,227.4,0.5,4.6,0.0,,22.2,571,,,,2023,6,23
175,011104F031,포천시 영북면,2023-06-24,24.2,31.2,17.3,78.5,263.2,0.4,3.8,0.0,,24.5,208,,,,2023,6,24
176,011104F031,포천시 영북면,2023-06-25,25.6,32.5,19.0,77.7,274.7,0.4,3.3,0.0,,20.5,156,,,,2023,6,25
177,011104F031,포천시 영북면,2023-06-26,22.2,23.8,20.2,96.5,169.3,0.6,5.1,40.5,,2.2,985,,,,2023,6,26
178,011104F031,포천시 영북면,2023-06-27,23.1,27.3,19.3,82.7,190.7,1.7,6.6,2.0,,15.7,381,,,,2023,6,27
179,011104F031,포천시 영북면,2023-06-28,24.3,30.1,19.4,83.4,211.5,0.9,5.3,0.0,,21.9,0,,,,2023,6,28
180,011104F031,포천시 영북면,2023-06-29,22.8,24.3,20.2,96.9,173.5,0.7,5.6,67.0,,2.8,761,,,,2023,6,29
181,011104F031,포천시 영북면,2023-06-30,24.7,31.3,19.7,86.5,151.8,0.6,4.9,16.5,,20.4,484,,,,2023,6,30
