no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,011104F031,포천시 영북면,2023-07-01,26.8,32.6,22.6,80.4,218.1,0.7,5.1,0.0,,22.6,0,,,,2023,7,1
183,011104F031,포천시 영북면,2023-07-02,26.2,30.9,22.3,80.4,210.0,0.8,4.2,0.0,,19.8,0,,,,2023,7,2
184,011104F031,포천시 영북면,2023-07-03,26.7,33.9,21.2,81.3,326.7,0.5,4.1,0.0,,22.1,0,,,,2023,7,3
185,011104F031,포천시 영북면,2023-07-04,24.8,30.9,21.1,88.3,183.5,0.8,5.4,53.0,,13.0,588,,,,2023,7,4
186,011104F031,포천시 영북면,2023-07-05,23.9,28.2,21.1,85.0,193.2,2.3,8.6,23.5,,17.8,513,,,,2023,7,5
187,011104F031,포천시 영북면,2023-07-06,25.6,31.6,20.8,76.5,188.7,1.7,7.9,0.0,,18.8,0,,,,2023,7,6
188,011104F031,포천시 영북면,2023-07-07,25.4,32.9,19.5,73.1,193.5,0.6,7.3,0.0,,24.5,0,,,,2023,7,7
189,011104F031,포천시 영북면,2023-07-08,24.3,31.4,17.0,79.5,205.0,0.5,5.0,0.0,,17.8,86,,,,2023,7,8
190,011104F031,포천시 영북면,2023-07-09,23.2,26.4,18.9,88.0,209.2,0.8,8.1,25.5,,11.5,234,,,,2023,7,9
191,011104F031,포천시 영북면,2023-07-10,25.5,29.9,21.9,82.8,201.2,1.3,7.3,0.0,,19.2,40,,,,2023,7,10
192,011104F031,포천시 영북면,2023-07-11,22.8,26.0,20.4,94.0,185.0,0.9,6.0,18.5,,3.6,700,,,,2023,7,11
193,011104F031,포천시 영북면,2023-07-12,24.5,28.6,21.0,88.8,195.3,0.7,4.8,0.5,,14.6,529,,,,2023,7,12
194,011104F031,포천시 영북면,2023-07-13,23.8,26.6,22.6,97.5,193.4,0.4,3.3,34.5,,4.3,925,,,,2023,7,13
195,011104F031,포천시 영북면,2023-07-14,24.1,25.4,22.6,98.6,179.0,1.7,6.9,41.0,,2.9,954,,,,2023,7,14
196,011104F031,포천시 영북면,2023-07-15,24.3,27.3,22.8,94.8,179.8,1.7,8.2,16.0,,5.8,824,,,,2023,7,15
197,011104F031,포천시 영북면,2023-07-16,23.7,27.3,22.3,90.7,180.0,1.4,6.8,2.5,,8.3,498,,,,2023,7,16
198,011104F031,포천시 영북면,2023-07-17,23.6,26.4,22.1,93.8,195.2,0.9,5.5,3.5,,8.2,766,,,,2023,7,17
199,011104F031,포천시 영북면,2023-07-18,24.4,28.1,21.2,89.8,192.4,0.6,5.6,0.5,,13.2,457,,,,2023,7,18
200,011104F031,포천시 영북면,2023-07-19,25.9,32.8,20.7,80.3,268.1,0.5,4.3,0.0,,24.1,371,,,,2023,7,19
201,011104F031,포천시 영북면,2023-07-20,26.3,32.7,20.9,83.3,212.7,0.7,4.4,0.0,,20.6,366,,,,2023,7,20
202,011104F031,포천시 영북면,2023-07-21,27.3,34.0,21.2,82.4,281.8,0.5,4.6,0.0,,21.7,0,,,,2023,7,21
203,011104F031,포천시 영북면,2023-07-22,26.6,33.2,22.5,79.0,181.7,1.0,6.2,12.0,,17.6,200,,,,2023,7,22
204,011104F031,포천시 영북면,2023-07-23,24.2,25.1,23.3,95.9,187.0,1.8,7.1,28.0,,3.4,783,,,,2023,7,23
205,011104F031,포천시 영북면,2023-07-24,26.2,30.2,24.0,86.4,184.1,1.2,5.2,0.0,,14.9,0,,,,2023,7,24
206,011104F031,포천시 영북면,2023-07-25,25.8,29.7,23.0,88.9,200.1,0.9,6.6,6.5,,16.1,113,,,,2023,7,25
207,011104F031,포천시 영북면,2023-07-26,24.8,30.1,21.8,92.2,187.0,0.7,4.3,85.0,,13.9,562,,,,2023,7,26
208,011104F031,포천시 영북면,2023-07-27,26.9,32.0,23.1,83.6,193.1,0.5,4.3,0.0,,19.0,0,,,,2023,7,27
209,011104F031,포천시 영북면,2023-07-28,26.8,32.8,22.4,84.8,204.4,0.5,5.8,1.0,,18.6,108,,,,2023,7,28
210,011104F031,포천시 영북면,2023-07-29,26.6,32.7,22.1,83.8,210.7,0.5,9.2,5.5,,20.3,63,,,,2023,7,29
211,011104F031,포천시 영북면,2023-07-30,27.6,34.4,21.8,78.7,340.0,0.2,3.9,0.0,,22.6,0,,,,2023,7,30
212,011104F031,포천시 영북면,2023-07-31,27.4,32.7,23.0,84.0,357.4,0.3,3.6,0.0,,18.6,0,,,,2023,7,31
