no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,467800A001,이천시 중리동,2015-04-01,12.7,16.9,10.1,77.7,194.4,0.8,4.5,2.0,231.0,9.7,,,,18.6,2015,4,1
92,467800A001,이천시 중리동,2015-04-02,15.0,20.9,8.6,71.0,159.0,1.3,6.2,18.5,395.0,13.8,,,,19.0,2015,4,2
93,467800A001,이천시 중리동,2015-04-03,11.6,18.7,8.5,88.1,181.3,0.8,6.6,16.5,94.0,2.6,,,,27.1,2015,4,3
94,467800A001,이천시 중리동,2015-04-04,12.6,19.5,7.3,71.9,171.9,0.6,5.3,1.0,378.0,13.1,,,,24.6,2015,4,4
95,467800A001,이천시 중리동,2015-04-05,10.5,11.1,9.8,89.0,181.0,0.2,2.0,1.5,0.0,0.3,,,,24.0,2015,4,5
96,467800A001,이천시 중리동,2015-04-06,11.3,16.5,7.3,75.0,183.8,0.5,4.6,0.0,6.0,0.5,,,,23.7,2015,4,6
97,467800A001,이천시 중리동,2015-04-07,8.7,13.3,5.8,74.4,196.8,0.5,2.7,0.0,67.0,2.0,,,,23.1,2015,4,7
98,467800A001,이천시 중리동,2015-04-08,9.7,14.7,5.9,63.1,181.9,0.6,3.9,0.0,260.0,6.7,,,,22.7,2015,4,8
99,467800A001,이천시 중리동,2015-04-09,10.3,17.0,4.6,59.7,179.6,0.6,3.9,0.0,492.0,10.8,,,,22.1,2015,4,9
100,467800A001,이천시 중리동,2015-04-10,11.8,20.8,3.0,51.5,181.8,0.6,3.5,0.0,657.0,22.2,,,,21.6,2015,4,10
101,467800A001,이천시 중리동,2015-04-11,13.4,22.4,4.1,48.6,182.4,0.6,4.8,0.0,662.0,22.2,,,,21.1,2015,4,11
102,467800A001,이천시 중리동,2015-04-12,14.0,20.7,6.4,42.6,165.4,0.7,5.1,0.0,205.0,3.7,,,,20.7,2015,4,12
103,467800A001,이천시 중리동,2015-04-13,12.0,18.0,7.4,61.6,216.4,1.0,5.4,1.5,214.0,6.2,,,,20.6,2015,4,13
104,467800A001,이천시 중리동,2015-04-14,7.4,9.2,6.3,89.7,237.4,0.3,1.9,13.0,0.0,0.4,,,,24.2,2015,4,14
105,467800A001,이천시 중리동,2015-04-15,11.5,19.5,5.7,76.9,186.4,0.6,4.4,4.5,394.0,11.6,,,,25.4,2015,4,15
106,467800A001,이천시 중리동,2015-04-16,9.8,17.4,6.7,83.7,180.2,0.7,7.2,1.5,96.0,2.0,,,,25.3,2015,4,16
107,467800A001,이천시 중리동,2015-04-17,11.1,19.8,3.0,58.0,186.2,0.8,6.6,0.0,682.0,27.5,,,,25.1,2015,4,17
108,467800A001,이천시 중리동,2015-04-18,13.6,23.9,2.9,47.9,170.7,0.3,2.5,0.0,515.0,19.5,,,,23.8,2015,4,18
109,467800A001,이천시 중리동,2015-04-19,13.4,15.2,11.7,88.2,183.0,0.3,3.0,17.0,0.0,0.3,,,,26.7,2015,4,19
110,467800A001,이천시 중리동,2015-04-20,11.4,14.7,7.5,86.1,262.2,0.6,2.6,8.5,97.0,3.2,,,,28.4,2015,4,20
111,467800A001,이천시 중리동,2015-04-21,12.7,23.1,5.4,63.8,181.8,0.6,4.8,0.0,499.0,19.9,,,,25.6,2015,4,21
112,467800A001,이천시 중리동,2015-04-22,14.1,21.8,6.7,52.7,195.6,0.7,5.9,0.0,551.0,15.8,,,,24.1,2015,4,22
113,467800A001,이천시 중리동,2015-04-23,14.6,23.9,5.8,50.1,190.2,0.6,4.7,0.0,663.0,23.1,,,,23.2,2015,4,23
114,467800A001,이천시 중리동,2015-04-24,16.8,25.0,9.5,40.1,206.2,0.7,5.5,0.0,679.0,25.5,,,,22.3,2015,4,24
115,467800A001,이천시 중리동,2015-04-25,16.2,25.9,6.5,36.9,191.4,0.7,7.6,0.0,706.0,28.6,,,,21.3,2015,4,25
116,467800A001,이천시 중리동,2015-04-26,17.7,27.4,7.6,44.4,187.5,0.6,5.5,0.0,692.0,22.8,,,,20.6,2015,4,26
117,467800A001,이천시 중리동,2015-04-27,19.0,28.0,10.6,48.1,191.5,0.6,4.6,0.0,687.0,23.4,,,,20.0,2015,4,27
118,467800A001,이천시 중리동,2015-04-28,19.1,27.7,9.7,49.8,181.1,0.3,2.5,0.0,521.0,16.6,,,,19.4,2015,4,28
119,467800A001,이천시 중리동,2015-04-29,16.8,19.1,14.8,89.1,168.0,0.1,1.6,1.5,0.0,0.3,,,,19.3,2015,4,29
120,467800A001,이천시 중리동,2015-04-30,20.5,28.1,13.3,71.0,169.7,0.5,3.7,0.0,700.0,26.4,,,,20.0,2015,4,30
