no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2015-11-01,5.1,11.3,-0.9,68.4,157.7,0.2,2.0,0.0,191.0,3.6,,,,19.2,2015,11,1
306,467800A001,이천시 중리동,2015-11-02,10.0,16.4,4.9,71.0,189.3,0.3,4.0,0.0,356.0,10.0,,,,18.9,2015,11,2
307,467800A001,이천시 중리동,2015-11-03,9.2,18.1,3.1,85.2,159.7,0.1,1.5,0.0,289.0,8.8,,,,18.6,2015,11,3
308,467800A001,이천시 중리동,2015-11-04,9.3,18.9,2.9,81.2,167.6,0.2,1.7,0.0,370.0,13.2,,,,18.3,2015,11,4
309,467800A001,이천시 중리동,2015-11-05,11.9,20.4,5.7,74.6,170.4,0.2,2.2,0.0,445.0,10.8,,,,18.0,2015,11,5
310,467800A001,이천시 중리동,2015-11-06,12.9,20.8,7.3,75.6,199.4,0.4,3.9,5.0,384.0,9.7,,,,17.9,2015,11,6
311,467800A001,이천시 중리동,2015-11-07,11.2,12.5,9.9,94.8,241.0,0.3,1.8,24.5,0.0,0.3,,,,22.4,2015,11,7
312,467800A001,이천시 중리동,2015-11-08,11.8,12.7,11.2,94.4,248.6,0.4,2.7,15.0,0.0,0.3,,,,25.7,2015,11,8
313,467800A001,이천시 중리동,2015-11-09,12.1,13.7,10.8,89.9,185.7,0.3,3.0,4.5,19.0,0.9,,,,25.1,2015,11,9
314,467800A001,이천시 중리동,2015-11-10,11.3,14.6,7.5,82.7,175.3,0.3,2.6,0.0,114.0,3.5,,,,23.7,2015,11,10
315,467800A001,이천시 중리동,2015-11-11,10.9,18.0,6.2,83.2,164.1,0.1,2.5,0.0,310.0,7.5,,,,22.8,2015,11,11
316,467800A001,이천시 중리동,2015-11-12,12.4,19.4,7.0,81.3,161.5,0.3,3.4,0.0,362.0,11.4,,,,22.2,2015,11,12
317,467800A001,이천시 중리동,2015-11-13,11.3,12.5,10.6,90.8,252.1,0.2,1.8,21.0,0.0,0.3,,,,24.0,2015,11,13
318,467800A001,이천시 중리동,2015-11-14,13.1,14.7,11.5,95.6,168.9,0.1,1.9,10.0,0.0,0.3,,,,29.4,2015,11,14
319,467800A001,이천시 중리동,2015-11-15,14.5,19.3,10.6,84.3,197.0,0.2,2.9,0.5,145.0,6.3,,,,25.7,2015,11,15
320,467800A001,이천시 중리동,2015-11-16,11.4,14.5,8.2,93.0,150.7,0.0,1.3,15.5,0.0,0.3,,,,25.2,2015,11,16
321,467800A001,이천시 중리동,2015-11-17,14.3,20.2,12.3,89.5,165.1,0.2,3.0,1.0,243.0,7.8,,,,27.5,2015,11,17
322,467800A001,이천시 중리동,2015-11-18,11.8,14.1,8.9,80.9,240.8,0.5,2.8,3.5,0.0,0.3,,,,25.2,2015,11,18
323,467800A001,이천시 중리동,2015-11-19,9.6,12.2,6.8,85.1,161.5,0.1,1.9,0.5,0.0,0.3,,,,24.6,2015,11,19
324,467800A001,이천시 중리동,2015-11-20,10.5,15.5,7.6,86.8,169.4,0.3,2.6,0.0,85.0,2.7,,,,23.8,2015,11,20
325,467800A001,이천시 중리동,2015-11-21,9.3,14.7,4.7,79.2,160.3,0.2,1.7,0.0,349.0,6.7,,,,23.0,2015,11,21
326,467800A001,이천시 중리동,2015-11-22,11.3,15.9,6.4,74.7,230.4,0.2,2.0,4.0,128.0,3.1,,,,22.6,2015,11,22
327,467800A001,이천시 중리동,2015-11-23,9.2,10.4,8.1,90.5,234.8,0.3,2.2,12.5,0.0,0.3,,,,26.4,2015,11,23
328,467800A001,이천시 중리동,2015-11-24,8.0,10.8,4.9,77.3,214.8,0.5,2.5,0.5,37.0,1.1,,,,24.9,2015,11,24
329,467800A001,이천시 중리동,2015-11-25,4.3,6.1,2.5,91.9,198.6,0.3,2.9,13.0,0.0,0.3,,,,27.1,2015,11,25
330,467800A001,이천시 중리동,2015-11-26,0.7,3.0,-1.2,71.6,227.2,0.8,6.6,0.0,107.0,3.7,,,,25.9,2015,11,26
331,467800A001,이천시 중리동,2015-11-27,-0.7,3.7,-5.6,68.9,203.6,0.5,3.2,0.0,,,,,,24.2,2015,11,27
332,467800A001,이천시 중리동,2015-11-28,1.0,2.6,-1.1,78.0,159.8,0.1,1.7,0.0,,,,,,23.3,2015,11,28
333,467800A001,이천시 중리동,2015-11-29,3.0,4.1,1.6,90.8,157.6,0.1,1.6,3.5,,,,,,23.1,2015,11,29
334,467800A001,이천시 중리동,2015-11-30,5.4,10.9,0.0,80.5,195.2,0.4,3.5,0.5,,,,,,23.7,2015,11,30
