no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,467800A001,이천시 중리동,2015-09-01,25.2,30.8,22.1,73.6,237.6,0.4,3.3,0.0,292.0,10.0,,,,16.4,2015,9,1
245,467800A001,이천시 중리동,2015-09-02,23.5,30.0,20.6,83.1,175.2,0.3,5.1,0.5,252.0,5.2,,,,15.9,2015,9,2
246,467800A001,이천시 중리동,2015-09-03,23.3,28.7,20.4,85.7,181.0,0.5,3.5,1.0,268.0,8.5,,,,15.8,2015,9,3
247,467800A001,이천시 중리동,2015-09-04,24.6,31.0,20.3,78.5,172.0,0.4,3.2,0.0,320.0,9.5,,,,15.6,2015,9,4
248,467800A001,이천시 중리동,2015-09-05,22.5,26.1,21.0,86.1,167.7,0.3,3.6,0.5,38.0,1.1,,,,15.4,2015,9,5
249,467800A001,이천시 중리동,2015-09-06,21.9,25.4,19.2,74.7,253.4,0.4,2.2,0.0,84.0,2.7,,,,15.4,2015,9,6
250,467800A001,이천시 중리동,2015-09-07,21.8,28.3,14.9,68.1,225.3,0.3,3.3,0.0,674.0,30.1,,,,14.9,2015,9,7
251,467800A001,이천시 중리동,2015-09-08,21.2,29.3,13.9,60.8,208.9,0.4,3.2,0.0,678.0,31.4,,,,14.3,2015,9,8
252,467800A001,이천시 중리동,2015-09-09,21.3,29.0,12.8,58.0,239.1,0.4,3.1,0.0,671.0,30.9,,,,13.5,2015,9,9
253,467800A001,이천시 중리동,2015-09-10,22.1,30.3,14.6,67.6,190.7,0.5,3.3,0.0,642.0,26.2,,,,12.8,2015,9,10
254,467800A001,이천시 중리동,2015-09-11,21.5,27.6,17.5,82.9,180.3,0.5,3.3,6.0,112.0,2.7,,,,12.6,2015,9,11
255,467800A001,이천시 중리동,2015-09-12,19.1,23.2,16.0,80.2,178.9,0.5,3.1,0.5,95.0,3.1,,,,13.4,2015,9,12
256,467800A001,이천시 중리동,2015-09-13,19.8,26.5,13.2,64.5,201.5,0.5,4.1,0.0,648.0,28.9,,,,13.6,2015,9,13
257,467800A001,이천시 중리동,2015-09-14,20.0,28.9,13.1,70.3,171.1,0.3,2.5,0.0,633.0,25.6,,,,13.3,2015,9,14
258,467800A001,이천시 중리동,2015-09-15,20.7,28.5,14.8,68.1,167.8,0.4,4.2,0.0,631.0,25.7,,,,12.9,2015,9,15
259,467800A001,이천시 중리동,2015-09-16,19.7,25.6,12.5,66.4,178.4,0.3,2.7,0.0,403.0,16.5,,,,12.4,2015,9,16
260,467800A001,이천시 중리동,2015-09-17,21.0,27.5,16.5,61.8,226.1,0.4,3.2,0.0,585.0,26.0,,,,12.1,2015,9,17
261,467800A001,이천시 중리동,2015-09-18,20.7,28.0,13.6,67.5,177.5,0.3,3.0,0.0,599.0,24.1,,,,11.5,2015,9,18
262,467800A001,이천시 중리동,2015-09-19,21.3,29.5,14.8,71.9,182.7,0.4,3.2,0.0,573.0,22.4,,,,11.2,2015,9,19
263,467800A001,이천시 중리동,2015-09-20,20.8,27.8,15.3,76.6,182.0,0.3,2.5,0.0,398.0,10.3,,,,10.9,2015,9,20
264,467800A001,이천시 중리동,2015-09-21,20.7,30.1,14.4,70.1,171.2,0.3,2.7,0.0,559.0,21.1,,,,10.6,2015,9,21
265,467800A001,이천시 중리동,2015-09-22,21.4,31.2,14.6,68.8,177.4,0.3,2.4,0.0,609.0,24.3,,,,10.2,2015,9,22
266,467800A001,이천시 중리동,2015-09-23,19.9,24.6,15.9,77.5,160.0,0.1,1.6,0.0,8.0,0.9,,,,10.0,2015,9,23
267,467800A001,이천시 중리동,2015-09-24,21.7,29.5,15.7,74.6,179.5,0.3,3.2,0.0,506.0,16.6,,,,10.1,2015,9,24
268,467800A001,이천시 중리동,2015-09-25,22.1,29.1,16.7,72.6,182.5,0.3,2.5,0.0,560.0,16.6,,,,9.9,2015,9,25
269,467800A001,이천시 중리동,2015-09-26,21.1,28.0,16.3,76.6,189.2,0.2,2.3,0.0,295.0,7.3,,,,9.8,2015,9,26
270,467800A001,이천시 중리동,2015-09-27,20.5,30.1,13.1,66.2,179.4,0.3,2.5,0.0,594.0,25.4,,,,9.7,2015,9,27
271,467800A001,이천시 중리동,2015-09-28,20.4,30.1,12.5,60.3,183.9,0.3,2.3,0.0,397.0,14.9,,,,9.4,2015,9,28
272,467800A001,이천시 중리동,2015-09-29,21.8,29.1,14.4,53.8,193.9,0.4,4.1,0.0,551.0,25.8,,,,9.3,2015,9,29
273,467800A001,이천시 중리동,2015-09-30,20.6,26.2,17.7,60.5,155.9,0.4,3.9,0.0,127.0,3.9,,,,9.1,2015,9,30
