no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,467800A001,이천시 중리동,2015-02-01,-2.7,5.2,-8.9,61.6,165.8,0.4,2.4,0.0,526.0,21.2,,,,21.3,2015,2,1
33,467800A001,이천시 중리동,2015-02-02,-1.5,7.0,-6.8,62.7,168.6,0.3,2.0,0.0,387.0,14.9,,,,21.0,2015,2,2
34,467800A001,이천시 중리동,2015-02-03,-0.1,8.0,-6.0,62.5,174.5,0.4,2.7,0.0,486.0,12.3,,,,20.9,2015,2,3
35,467800A001,이천시 중리동,2015-02-04,0.5,6.4,-5.1,73.9,187.3,0.5,4.4,0.0,386.0,8.7,,,,20.9,2015,2,4
36,467800A001,이천시 중리동,2015-02-05,0.6,6.6,-4.2,76.3,181.9,0.6,4.4,0.0,310.0,7.4,,,,20.9,2015,2,5
37,467800A001,이천시 중리동,2015-02-06,0.6,7.3,-5.0,72.0,183.4,0.5,3.3,0.0,511.0,17.1,,,,20.8,2015,2,6
38,467800A001,이천시 중리동,2015-02-07,1.1,7.0,-3.8,74.1,184.9,0.5,3.9,0.0,174.0,4.4,,,,20.7,2015,2,7
39,467800A001,이천시 중리동,2015-02-08,-6.1,1.6,-9.8,39.3,229.8,1.1,5.3,0.0,531.0,22.2,,,,20.3,2015,2,8
40,467800A001,이천시 중리동,2015-02-09,-4.9,1.1,-12.5,58.6,191.2,1.0,6.9,0.0,356.0,13.4,,,,19.6,2015,2,9
41,467800A001,이천시 중리동,2015-02-10,2.6,7.4,-2.5,71.3,188.2,0.9,7.3,0.0,268.0,4.8,,,,20.0,2015,2,10
42,467800A001,이천시 중리동,2015-02-11,4.4,9.6,0.8,62.9,192.5,0.7,4.9,0.0,442.0,12.0,,,,20.4,2015,2,11
43,467800A001,이천시 중리동,2015-02-12,0.3,5.2,-3.4,38.8,220.4,1.0,5.6,0.0,533.0,23.9,,,,20.3,2015,2,12
44,467800A001,이천시 중리동,2015-02-13,-0.1,6.0,-4.3,44.1,201.7,1.0,5.6,0.0,536.0,24.6,,,,19.9,2015,2,13
45,467800A001,이천시 중리동,2015-02-14,-0.4,4.0,-5.1,78.1,175.4,0.2,1.9,0.0,26.0,0.9,,,,19.8,2015,2,14
46,467800A001,이천시 중리동,2015-02-15,5.8,13.3,-0.9,72.2,178.4,0.2,2.8,0.0,393.0,8.8,,,,20.0,2015,2,15
47,467800A001,이천시 중리동,2015-02-16,5.5,8.3,4.3,91.9,154.8,0.2,2.2,11.0,0.0,0.3,,,,22.2,2015,2,16
48,467800A001,이천시 중리동,2015-02-17,3.5,5.5,0.9,81.4,185.9,0.8,4.4,0.5,42.0,1.3,,,,24.0,2015,2,17
49,467800A001,이천시 중리동,2015-02-18,1.9,4.7,-0.8,81.2,181.2,0.5,3.2,0.0,2.0,0.6,,,,23.4,2015,2,18
50,467800A001,이천시 중리동,2015-02-19,0.8,8.0,-3.3,83.1,166.3,0.3,2.2,0.0,298.0,9.8,,,,23.0,2015,2,19
51,467800A001,이천시 중리동,2015-02-20,3.6,10.9,-3.5,71.7,162.8,0.3,3.5,0.0,483.0,12.7,,,,22.7,2015,2,20
52,467800A001,이천시 중리동,2015-02-21,5.7,7.4,4.2,82.7,177.1,0.1,2.3,10.0,0.0,0.3,,,,23.7,2015,2,21
53,467800A001,이천시 중리동,2015-02-22,4.9,7.6,1.1,82.1,184.9,0.9,6.1,1.5,114.0,3.3,,,,25.1,2015,2,22
54,467800A001,이천시 중리동,2015-02-23,2.5,7.9,-1.2,63.9,192.6,0.7,3.9,0.0,455.0,13.0,,,,23.8,2015,2,23
55,467800A001,이천시 중리동,2015-02-24,2.6,9.2,-2.0,68.2,183.8,0.5,5.1,0.0,370.0,14.5,,,,23.2,2015,2,24
56,467800A001,이천시 중리동,2015-02-25,5.7,13.2,-1.0,55.8,165.5,0.6,4.9,0.0,488.0,15.3,,,,22.8,2015,2,25
57,467800A001,이천시 중리동,2015-02-26,3.5,7.7,-2.1,59.6,195.2,1.3,7.7,0.5,454.0,19.4,,,,22.6,2015,2,26
58,467800A001,이천시 중리동,2015-02-27,-0.2,5.3,-3.9,42.3,220.6,0.6,4.7,0.0,532.0,22.5,,,,22.0,2015,2,27
59,467800A001,이천시 중리동,2015-02-28,1.9,7.5,-3.3,57.1,157.4,0.2,2.8,0.0,91.0,2.3,,,,21.8,2015,2,28
