no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,467800A001,이천시 중리동,2015-12-01,2.6,10.7,-2.3,77.8,178.1,0.2,1.8,0.0,,,,,,22.8,2015,12,1
336,467800A001,이천시 중리동,2015-12-02,5.4,9.1,1.8,84.6,184.7,0.4,7.1,11.0,,,,,,24.4,2015,12,2
337,467800A001,이천시 중리동,2015-12-03,0.8,3.2,-1.9,88.1,196.5,0.8,6.1,14.0,,,,,,25.9,2015,12,3
338,467800A001,이천시 중리동,2015-12-04,-0.6,2.9,-4.6,82.8,167.1,0.6,3.5,1.5,,,,,,26.0,2015,12,4
339,467800A001,이천시 중리동,2015-12-05,3.6,9.3,0.3,72.3,198.3,0.3,5.6,0.0,,,,,,26.2,2015,12,5
340,467800A001,이천시 중리동,2015-12-06,1.7,7.8,-1.6,70.8,161.9,0.2,1.9,0.0,,,,,,25.3,2015,12,6
341,467800A001,이천시 중리동,2015-12-07,1.0,7.7,-4.3,79.6,159.2,0.2,2.2,0.0,,,,,,24.1,2015,12,7
342,467800A001,이천시 중리동,2015-12-08,2.4,10.2,-2.1,78.5,166.3,0.2,1.8,0.0,,,,,,23.4,2015,12,8
343,467800A001,이천시 중리동,2015-12-09,2.6,9.6,-2.5,80.1,166.1,0.1,1.3,0.0,,,,,,22.7,2015,12,9
344,467800A001,이천시 중리동,2015-12-10,6.4,8.7,3.3,90.1,156.1,0.1,1.2,0.5,,,,,,22.5,2015,12,10
345,467800A001,이천시 중리동,2015-12-11,8.5,12.6,2.1,65.1,244.6,0.7,3.1,0.0,,,,,,22.3,2015,12,11
346,467800A001,이천시 중리동,2015-12-12,4.0,11.6,-1.5,70.6,181.0,0.2,2.6,0.0,,,,,,21.8,2015,12,12
347,467800A001,이천시 중리동,2015-12-13,4.7,12.5,0.8,72.4,163.4,0.2,1.9,0.0,,,,,,21.5,2015,12,13
348,467800A001,이천시 중리동,2015-12-14,5.1,6.9,2.0,88.3,154.6,0.1,1.1,4.5,,,,,,21.8,2015,12,14
349,467800A001,이천시 중리동,2015-12-15,6.6,9.1,3.0,78.2,195.4,0.7,4.8,0.0,,,,,,23.3,2015,12,15
350,467800A001,이천시 중리동,2015-12-16,1.6,4.9,-2.8,59.1,228.0,0.8,5.5,0.0,,,,,,22.3,2015,12,16
351,467800A001,이천시 중리동,2015-12-17,-3.0,1.4,-5.9,52.7,227.2,0.5,3.5,0.0,,,,,,21.6,2015,12,17
352,467800A001,이천시 중리동,2015-12-18,-3.5,0.1,-8.2,74.2,167.1,0.1,1.1,0.0,,,,,,21.0,2015,12,18
353,467800A001,이천시 중리동,2015-12-19,-1.5,4.9,-4.6,79.6,166.7,0.1,2.4,0.0,,,,,,21.1,2015,12,19
354,467800A001,이천시 중리동,2015-12-20,-0.9,4.6,-5.3,79.2,153.3,0.1,1.8,0.0,,,,,,20.8,2015,12,20
355,467800A001,이천시 중리동,2015-12-21,1.9,3.6,0.3,88.3,154.1,0.1,1.5,4.0,,,,,,22.1,2015,12,21
356,467800A001,이천시 중리동,2015-12-22,3.4,8.1,0.1,83.6,180.2,0.2,2.0,0.0,,,,,,22.7,2015,12,22
357,467800A001,이천시 중리동,2015-12-23,4.8,8.3,3.3,91.6,153.7,0.2,1.5,0.5,,,,,,22.6,2015,12,23
358,467800A001,이천시 중리동,2015-12-24,2.8,7.2,0.7,83.2,185.4,0.4,3.6,0.0,158.0,2.7,,,,22.4,2015,12,24
359,467800A001,이천시 중리동,2015-12-25,0.7,5.5,-3.1,53.2,205.4,0.6,3.9,0.0,428.0,19.0,,,,22.0,2015,12,25
360,467800A001,이천시 중리동,2015-12-26,2.7,9.4,-1.5,74.2,194.0,0.5,5.6,0.0,244.0,4.8,,,,21.8,2015,12,26
361,467800A001,이천시 중리동,2015-12-27,-2.1,2.6,-6.0,42.6,202.5,0.7,4.9,0.0,432.0,19.5,,,,21.4,2015,12,27
362,467800A001,이천시 중리동,2015-12-28,-3.8,1.4,-8.2,43.5,229.8,0.5,3.9,0.0,435.0,19.6,,,,20.8,2015,12,28
363,467800A001,이천시 중리동,2015-12-29,-4.3,2.8,-9.8,64.0,163.0,0.2,1.9,0.0,386.0,9.3,,,,20.4,2015,12,29
364,467800A001,이천시 중리동,2015-12-30,-0.8,6.0,-7.3,74.7,162.8,0.1,1.8,1.0,314.0,11.3,,,,20.2,2015,12,30
365,467800A001,이천시 중리동,2015-12-31,2.1,6.5,-2.3,83.7,221.6,0.3,3.3,0.0,270.0,9.0,,,,20.9,2015,12,31
