no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,760380A001,안동시 송천동,2018-11-01,5.0,16.3,-2.1,77.4,245.7,0.4,3.7,0.0,473,13.1,0,6.5,12.0,24.5,2018,11,1
306,760380A001,안동시 송천동,2018-11-02,6.1,18.0,-1.2,77.3,224.6,0.4,3.3,0.0,515,13.4,0,7.3,11.7,24.2,2018,11,2
307,760380A001,안동시 송천동,2018-11-03,6.8,19.3,-0.3,79.0,265.7,0.4,3.6,0.0,452,13.0,0,7.8,11.7,23.9,2018,11,3
308,760380A001,안동시 송천동,2018-11-04,7.0,19.7,-1.1,79.0,269.5,0.4,7.4,0.0,445,12.4,0,7.7,11.7,23.6,2018,11,4
309,760380A001,안동시 송천동,2018-11-05,8.2,20.5,-0.4,78.3,224.6,0.4,9.5,0.0,524,12.3,0,9.2,11.7,23.4,2018,11,5
310,760380A001,안동시 송천동,2018-11-06,10.4,19.6,4.1,85.9,101.1,0.4,2.5,0.0,361,10.1,0,11.0,12.3,23.2,2018,11,6
311,760380A001,안동시 송천동,2018-11-07,11.9,15.4,7.3,94.9,92.4,0.2,1.6,1.0,0,3.6,466,12.2,12.9,23.2,2018,11,7
312,760380A001,안동시 송천동,2018-11-08,13.4,15.9,11.1,97.9,90.7,0.5,4.1,26.5,0,1.2,517,13.5,13.6,26.5,2018,11,8
313,760380A001,안동시 송천동,2018-11-09,11.7,16.0,3.8,75.3,269.0,1.3,6.4,0.5,247,7.3,75,11.4,13.9,27.2,2018,11,9
314,760380A001,안동시 송천동,2018-11-10,8.4,17.7,2.9,86.4,264.7,0.4,5.4,0.0,322,9.2,0,9.3,13.1,26.1,2018,11,10
315,760380A001,안동시 송천동,2018-11-11,7.8,13.4,3.4,91.3,110.8,0.5,2.8,0.0,118,6.3,0,9.2,12.8,25.8,2018,11,11
316,760380A001,안동시 송천동,2018-11-12,7.8,15.6,4.1,86.2,187.1,0.3,5.6,0.0,330,9.0,0,9.1,12.7,25.5,2018,11,12
317,760380A001,안동시 송천동,2018-11-13,8.1,16.4,2.8,86.7,92.0,0.5,3.7,1.5,257,9.9,17,9.5,12.4,25.3,2018,11,13
318,760380A001,안동시 송천동,2018-11-14,7.5,15.5,2.5,87.8,96.4,0.5,3.6,0.0,330,10.2,418,8.7,12.6,25.4,2018,11,14
319,760380A001,안동시 송천동,2018-11-15,6.3,15.1,1.7,88.3,89.1,0.5,2.9,0.0,312,8.2,0,7.4,12.1,25.2,2018,11,15
320,760380A001,안동시 송천동,2018-11-16,5.7,12.7,1.3,89.4,173.1,0.3,2.1,0.0,13,4.6,0,6.6,11.6,25.1,2018,11,16
321,760380A001,안동시 송천동,2018-11-17,6.0,14.1,1.3,84.6,247.4,0.3,2.6,0.0,356,9.4,0,7.5,11.4,24.9,2018,11,17
322,760380A001,안동시 송천동,2018-11-18,4.6,10.4,0.2,77.5,272.9,0.3,2.9,0.0,47,5.2,0,5.7,11.0,24.8,2018,11,18
323,760380A001,안동시 송천동,2018-11-19,5.1,13.3,-2.2,75.2,263.7,0.4,6.3,0.0,379,10.0,0,6.2,10.5,24.6,2018,11,19
324,760380A001,안동시 송천동,2018-11-20,3.5,13.3,-2.8,71.4,241.2,0.4,3.2,0.0,539,10.9,0,4.3,10.1,24.3,2018,11,20
325,760380A001,안동시 송천동,2018-11-21,3.9,12.4,-3.6,75.4,258.5,0.5,3.6,0.0,295,7.6,0,5.1,9.4,24.2,2018,11,21
326,760380A001,안동시 송천동,2018-11-22,2.4,8.2,-2.3,65.2,259.7,0.9,7.2,0.0,565,11.6,0,3.4,9.4,24.1,2018,11,22
327,760380A001,안동시 송천동,2018-11-23,-0.4,7.5,-7.1,60.4,259.6,0.4,5.5,0.0,508,12.2,0,0.7,8.2,23.9,2018,11,23
328,760380A001,안동시 송천동,2018-11-24,-0.8,1.7,-5.1,82.9,85.1,0.4,2.8,3.0,3,1.4,141,0.3,7.4,24.0,2018,11,24
329,760380A001,안동시 송천동,2018-11-25,2.4,6.7,0.4,93.8,255.8,0.4,2.5,0.0,57,4.6,0,4.1,7.7,25.3,2018,11,25
330,760380A001,안동시 송천동,2018-11-26,2.4,10.0,-1.4,91.7,167.3,0.5,3.4,0.0,266,6.7,0,3.5,8.1,25.2,2018,11,26
331,760380A001,안동시 송천동,2018-11-27,4.2,13.7,-1.3,89.6,256.9,0.4,4.2,0.0,245,7.3,0,5.2,8.2,25.0,2018,11,27
332,760380A001,안동시 송천동,2018-11-28,3.2,10.3,-3.4,83.2,273.2,0.3,3.0,0.0,158,5.3,0,3.8,8.4,24.9,2018,11,28
333,760380A001,안동시 송천동,2018-11-29,2.2,10.8,-4.5,72.8,232.2,0.5,3.0,0.0,355,7.5,0,3.0,7.7,24.7,2018,11,29
334,760380A001,안동시 송천동,2018-11-30,2.5,11.3,-4.2,72.4,269.1,0.4,4.6,0.0,531,9.7,0,3.0,7.5,24.5,2018,11,30
