no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,760380A001,안동시 송천동,2018-09-01,22.2,28.3,16.7,83.1,86.2,0.8,5.1,0.0,376,15.2,0,24.8,25.2,25.2,2018,9,1
245,760380A001,안동시 송천동,2018-09-02,21.0,28.5,15.4,82.6,83.6,0.6,3.7,0.0,291,16.8,0,24.4,24.9,24.2,2018,9,2
246,760380A001,안동시 송천동,2018-09-03,22.9,27.2,19.5,92.5,74.6,0.2,2.5,5.0,43,8.1,87,25.1,25.2,24.0,2018,9,3
247,760380A001,안동시 송천동,2018-09-04,23.6,30.2,18.5,83.5,268.0,0.8,5.4,41.5,381,18.7,58,25.4,25.2,26.8,2018,9,4
248,760380A001,안동시 송천동,2018-09-05,22.7,28.7,17.0,70.0,270.8,1.1,6.9,0.0,564,21.1,0,24.5,25.1,24.7,2018,9,5
249,760380A001,안동시 송천동,2018-09-06,21.1,28.6,15.3,83.7,272.9,0.2,3.2,0.0,312,11.9,0,23.9,24.6,23.7,2018,9,6
250,760380A001,안동시 송천동,2018-09-07,21.6,27.4,16.5,79.3,272.9,0.6,10.0,0.5,99,11.3,0,24.2,24.7,23.3,2018,9,7
251,760380A001,안동시 송천동,2018-09-08,18.6,24.9,13.1,83.7,83.5,0.2,2.5,0.0,261,13.0,0,22.6,24.0,22.7,2018,9,8
252,760380A001,안동시 송천동,2018-09-09,19.4,27.2,13.5,78.8,90.2,0.8,6.1,0.0,453,19.7,0,22.8,23.6,22.1,2018,9,9
253,760380A001,안동시 송천동,2018-09-10,19.2,25.6,12.9,75.2,88.2,0.7,5.2,0.0,479,18.3,0,22.5,23.5,21.4,2018,9,10
254,760380A001,안동시 송천동,2018-09-11,17.5,24.9,11.6,78.4,91.3,0.8,6.6,0.0,359,18.6,0,21.7,23.0,20.7,2018,9,11
255,760380A001,안동시 송천동,2018-09-12,19.1,25.7,13.0,81.4,90.2,0.8,4.9,0.0,422,16.2,0,22.1,22.9,20.1,2018,9,12
256,760380A001,안동시 송천동,2018-09-13,18.1,21.5,15.4,94.6,74.2,0.1,2.2,3.0,0,3.5,567,21.3,22.8,19.9,2018,9,13
257,760380A001,안동시 송천동,2018-09-14,20.1,22.8,17.3,96.3,90.7,0.3,3.4,11.0,0,5.1,1156,22.2,22.6,21.2,2018,9,14
258,760380A001,안동시 송천동,2018-09-15,21.3,25.3,18.5,93.7,94.1,0.1,2.7,5.5,12,7.0,728,23.0,23.0,26.1,2018,9,15
259,760380A001,안동시 송천동,2018-09-16,22.5,28.3,18.5,88.7,268.0,0.4,6.4,0.0,183,11.4,0,24.1,23.6,26.0,2018,9,16
260,760380A001,안동시 송천동,2018-09-17,21.5,28.9,16.0,82.6,267.9,0.3,3.2,0.0,489,18.4,0,23.9,23.8,24.9,2018,9,17
261,760380A001,안동시 송천동,2018-09-18,20.4,27.8,15.7,78.7,260.2,0.4,3.7,0.0,467,18.2,0,23.4,23.7,23.9,2018,9,18
262,760380A001,안동시 송천동,2018-09-19,20.0,24.7,14.9,86.7,80.9,0.2,2.0,0.0,63,8.4,0,22.7,23.4,23.3,2018,9,19
263,760380A001,안동시 송천동,2018-09-20,19.3,21.4,17.8,92.6,91.4,0.4,3.5,4.5,0,4.2,321,22.4,23.3,24.2,2018,9,20
264,760380A001,안동시 송천동,2018-09-21,18.3,19.8,16.6,96.0,89.1,0.2,3.4,23.0,0,3.9,616,21.5,22.6,27.2,2018,9,21
265,760380A001,안동시 송천동,2018-09-22,19.2,26.4,12.7,82.8,267.6,0.5,5.6,0.0,454,16.2,586,21.9,22.4,26.0,2018,9,22
266,760380A001,안동시 송천동,2018-09-23,17.5,25.0,12.0,83.1,278.2,0.4,4.7,0.0,308,12.6,0,20.9,22.0,25.0,2018,9,23
267,760380A001,안동시 송천동,2018-09-24,15.0,21.4,9.8,82.6,273.1,0.3,4.3,0.0,83,11.4,0,19.6,21.5,24.4,2018,9,24
268,760380A001,안동시 송천동,2018-09-25,14.7,24.1,9.2,81.9,89.8,0.6,4.5,0.0,383,16.4,0,19.3,20.8,23.9,2018,9,25
269,760380A001,안동시 송천동,2018-09-26,15.3,21.4,10.0,80.9,89.0,0.7,5.3,0.0,284,11.5,0,19.0,20.6,23.4,2018,9,26
270,760380A001,안동시 송천동,2018-09-27,15.1,23.7,9.3,79.4,89.0,0.6,5.1,0.0,360,15.3,0,18.9,20.3,22.9,2018,9,27
271,760380A001,안동시 송천동,2018-09-28,14.9,22.0,8.8,85.3,91.7,0.5,4.2,0.0,177,10.8,0,18.6,20.1,22.5,2018,9,28
272,760380A001,안동시 송천동,2018-09-29,17.2,22.6,12.9,85.4,89.0,0.3,9.7,0.0,55,8.2,0,19.5,20.3,22.2,2018,9,29
273,760380A001,안동시 송천동,2018-09-30,18.7,27.2,13.1,69.8,268.4,0.9,5.9,0.0,566,16.6,0,20.3,20.7,21.8,2018,9,30
