no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,760380A001,안동시 송천동,2018-12-01,2.2,11.0,-3.2,76.7,169.7,0.2,2.6,0.0,339,7.3,0,2.5,7.2,24.3,2018,12,1
336,760380A001,안동시 송천동,2018-12-02,4.5,14.1,-2.4,83.9,93.8,0.5,3.0,0.0,416,7.5,0,4.9,7.2,24.3,2018,12,2
337,760380A001,안동시 송천동,2018-12-03,9.5,12.5,5.6,92.4,237.0,0.4,2.8,2.0,14,3.1,0,9.9,8.3,24.7,2018,12,3
338,760380A001,안동시 송천동,2018-12-04,10.9,14.3,5.8,87.2,266.0,0.8,4.5,14.0,75,3.3,9,10.8,9.8,27.5,2018,12,4
339,760380A001,안동시 송천동,2018-12-05,4.2,8.3,-2.7,65.5,264.0,0.6,3.6,0.0,377,8.4,0,5.7,9.4,26.9,2018,12,5
340,760380A001,안동시 송천동,2018-12-06,4.4,7.5,-0.1,78.9,268.1,0.7,4.0,0.5,79,3.7,0,5.2,9.1,26.6,2018,12,6
341,760380A001,안동시 송천동,2018-12-07,-2.8,3.3,-7.5,40.8,264.4,2.1,8.1,0.0,476,8.7,0,-1.4,7.8,26.2,2018,12,7
342,760380A001,안동시 송천동,2018-12-08,-5.8,-1.4,-10.0,46.5,266.8,1.2,7.5,0.0,471,8.6,0,-3.9,5.8,25.8,2018,12,8
343,760380A001,안동시 송천동,2018-12-09,-6.5,-0.2,-13.0,53.7,271.5,0.5,4.6,0.0,507,10.0,0,-4.6,4.7,25.4,2018,12,9
344,760380A001,안동시 송천동,2018-12-10,-5.1,4.5,-12.4,68.0,235.1,0.3,2.9,0.0,545,9.4,0,-3.7,4.0,25.0,2018,12,10
345,760380A001,안동시 송천동,2018-12-11,-1.7,0.3,-6.9,88.5,148.2,0.3,2.4,4.5,0,1.3,479,-0.9,3.7,24.9,2018,12,11
346,760380A001,안동시 송천동,2018-12-12,-3.6,1.9,-10.1,83.6,263.3,0.4,3.8,0.0,448,6.9,110,-2.6,3.8,25.6,2018,12,12
347,760380A001,안동시 송천동,2018-12-13,-4.6,3.8,-12.6,79.3,260.7,0.6,5.3,0.0,242,7.2,0,-3.7,3.6,26.3,2018,12,13
348,760380A001,안동시 송천동,2018-12-14,-5.6,1.7,-11.5,73.6,260.8,0.4,4.0,0.0,535,10.0,0,-4.3,3.3,26.4,2018,12,14
349,760380A001,안동시 송천동,2018-12-15,-5.6,3.2,-12.1,75.3,269.5,0.4,3.0,0.0,408,9.3,0,-4.3,3.0,25.7,2018,12,15
350,760380A001,안동시 송천동,2018-12-16,-3.1,2.1,-8.5,84.2,123.0,0.2,2.0,0.0,153,4.0,27,-2.1,2.9,25.5,2018,12,16
351,760380A001,안동시 송천동,2018-12-17,0.2,6.7,-5.4,71.4,263.1,0.8,6.8,0.0,465,8.7,0,-0.1,2.9,25.8,2018,12,17
352,760380A001,안동시 송천동,2018-12-18,-0.4,7.5,-7.1,75.0,262.1,0.6,6.1,0.0,377,7.7,0,-0.5,3.0,26.0,2018,12,18
353,760380A001,안동시 송천동,2018-12-19,2.0,11.5,-4.5,75.8,262.8,0.4,5.4,0.0,446,7.9,6,1.6,3.1,26.2,2018,12,19
354,760380A001,안동시 송천동,2018-12-20,0.8,8.1,-3.5,82.3,94.3,0.2,2.0,0.0,110,4.7,0,0.4,3.4,26.5,2018,12,20
355,760380A001,안동시 송천동,2018-12-21,1.6,11.3,-5.7,77.6,120.1,0.6,3.3,0.0,425,8.4,0,1.6,3.5,26.2,2018,12,21
356,760380A001,안동시 송천동,2018-12-22,3.4,12.8,-2.9,83.1,96.8,0.4,2.4,0.0,351,7.4,0,3.4,4.0,26.3,2018,12,22
357,760380A001,안동시 송천동,2018-12-23,5.1,11.3,-2.4,63.3,262.8,0.9,7.5,1.0,459,8.3,1,4.6,5.0,26.4,2018,12,23
358,760380A001,안동시 송천동,2018-12-24,-2.2,4.4,-7.9,56.7,265.4,0.6,4.5,0.0,544,9.9,0,-1.9,4.3,26.1,2018,12,24
359,760380A001,안동시 송천동,2018-12-25,-3.7,3.4,-10.4,73.0,266.1,0.3,3.3,0.0,119,5.8,0,-2.9,3.4,25.6,2018,12,25
360,760380A001,안동시 송천동,2018-12-26,1.3,8.2,-3.3,56.8,264.5,0.7,5.0,0.0,430,8.1,0,1.5,3.2,25.7,2018,12,26
361,760380A001,안동시 송천동,2018-12-27,-4.6,0.0,-9.8,28.4,264.7,1.9,7.2,0.0,539,9.8,0,-3.2,3.2,25.6,2018,12,27
362,760380A001,안동시 송천동,2018-12-28,-8.3,-3.2,-12.4,41.8,264.2,1.0,5.8,0.0,549,9.9,0,-6.3,2.6,25.0,2018,12,28
363,760380A001,안동시 송천동,2018-12-29,-6.9,-0.9,-12.5,41.0,264.1,0.9,6.2,0.0,549,9.9,0,-5.8,2.1,24.3,2018,12,29
364,760380A001,안동시 송천동,2018-12-30,-7.3,0.0,-12.9,56.1,259.6,0.4,3.3,0.0,549,9.9,0,-5.9,1.8,23.4,2018,12,30
365,760380A001,안동시 송천동,2018-12-31,-6.8,3.4,-14.9,61.0,251.6,0.3,3.1,0.0,544,10.1,0,-5.8,1.5,22.1,2018,12,31
