no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,240813A001,동해시 북평동,2023-11-01,19.6,25.8,13.5,64.3,220.1,1.6,10.0,0.0,458.0,11.0,0,15.1,17.8,5.0,2023,11,1
306,240813A001,동해시 북평동,2023-11-02,21.1,29.0,14.7,60.7,177.9,1.3,6.8,0.0,561.0,12.6,0,16.3,19.0,5.0,2023,11,2
307,240813A001,동해시 북평동,2023-11-03,22.3,27.5,18.2,53.1,144.7,1.4,9.8,0.0,337.0,9.0,0,16.9,20.8,10.4,2023,11,3
308,240813A001,동해시 북평동,2023-11-04,16.0,18.4,15.0,98.9,248.4,0.9,5.5,78.0,0.0,0.6,1315,16.2,15.3,28.5,2023,11,4
309,240813A001,동해시 북평동,2023-11-05,17.0,19.2,15.7,98.0,139.4,0.5,3.3,0.5,3.0,4.2,1430,16.6,16.6,28.1,2023,11,5
310,240813A001,동해시 북평동,2023-11-06,18.9,26.0,11.4,63.9,210.0,3.2,17.8,1.5,258.0,9.1,604,16.9,18.0,25.9,2023,11,6
311,240813A001,동해시 북평동,2023-11-07,12.1,19.2,7.1,43.5,229.4,2.4,16.1,0.0,564.0,14.3,0,12.9,11.4,23.5,2023,11,7
312,240813A001,동해시 북평동,2023-11-08,11.3,18.4,5.4,67.8,223.5,1.8,5.4,0.0,561.0,12.9,0,11.5,10.8,22.5,2023,11,8
313,240813A001,동해시 북평동,2023-11-09,14.5,22.0,7.0,70.9,205.8,1.5,5.0,0.0,556.0,13.2,0,12.5,13.9,21.9,2023,11,9
314,240813A001,동해시 북평동,2023-11-10,12.9,16.9,6.8,58.6,275.6,1.6,7.6,0.0,398.0,10.4,0,13.4,12.3,21.3,2023,11,10
315,240813A001,동해시 북평동,2023-11-11,7.0,12.7,2.6,62.8,248.5,1.6,4.7,0.0,321.0,8.1,0,10.5,6.4,20.8,2023,11,11
316,240813A001,동해시 북평동,2023-11-12,5.1,11.5,0.0,46.6,269.2,1.5,6.6,0.0,553.0,13.8,0,8.1,4.3,20.5,2023,11,12
317,240813A001,동해시 북평동,2023-11-13,5.5,14.1,-0.7,46.8,230.1,1.5,5.4,0.0,548.0,13.5,0,7.3,4.9,20.2,2023,11,13
318,240813A001,동해시 북평동,2023-11-14,7.2,14.4,1.6,49.5,220.3,1.5,7.7,0.0,547.0,13.3,0,7.3,6.5,19.6,2023,11,14
319,240813A001,동해시 북평동,2023-11-15,7.9,15.4,2.7,58.3,227.1,1.8,5.2,0.0,544.0,12.9,0,7.7,7.4,19.2,2023,11,15
320,240813A001,동해시 북평동,2023-11-16,8.6,12.9,4.3,67.2,233.0,1.2,8.0,0.0,0.0,2.9,0,8.1,7.1,18.8,2023,11,16
321,240813A001,동해시 북평동,2023-11-17,6.9,13.0,1.8,50.0,248.0,1.7,6.9,0.0,394.0,11.4,0,7.9,5.8,18.4,2023,11,17
322,240813A001,동해시 북평동,2023-11-18,5.1,10.5,-0.9,32.7,250.9,3.0,10.6,0.0,536.0,12.7,0,6.0,4.8,18.1,2023,11,18
323,240813A001,동해시 북평동,2023-11-19,10.1,15.4,1.0,46.1,243.9,1.9,11.3,0.0,393.0,9.9,0,7.2,8.3,17.8,2023,11,19
324,240813A001,동해시 북평동,2023-11-20,7.9,14.3,3.6,63.2,220.3,1.9,5.1,0.0,531.0,12.1,0,7.7,7.1,17.3,2023,11,20
325,240813A001,동해시 북평동,2023-11-21,11.3,21.8,4.3,40.8,235.3,1.8,5.1,0.0,530.0,12.3,0,8.0,10.3,17.1,2023,11,21
326,240813A001,동해시 북평동,2023-11-22,13.0,19.5,6.2,49.3,217.8,1.8,11.9,0.0,526.0,12.2,0,9.0,11.9,16.9,2023,11,22
327,240813A001,동해시 북평동,2023-11-23,16.8,21.8,9.2,38.0,245.4,2.5,10.2,0.0,507.0,11.2,0,11.5,15.8,16.7,2023,11,23
328,240813A001,동해시 북평동,2023-11-24,4.6,9.5,-0.9,27.4,270.5,2.3,8.5,0.0,521.0,12.4,0,8.6,4.1,16.1,2023,11,24
329,240813A001,동해시 북평동,2023-11-25,1.2,6.9,-3.4,43.6,219.6,1.6,4.5,0.0,519.0,12.0,0,5.3,0.5,16.0,2023,11,25
330,240813A001,동해시 북평동,2023-11-26,5.9,11.7,-0.5,48.2,232.1,1.7,4.8,0.0,235.0,7.0,0,5.9,5.4,15.9,2023,11,26
331,240813A001,동해시 북평동,2023-11-27,9.8,12.4,6.6,61.5,224.4,1.7,9.4,0.0,25.0,2.6,0,7.8,8.6,15.8,2023,11,27
332,240813A001,동해시 북평동,2023-11-28,6.1,9.7,-0.2,40.9,259.9,2.0,12.1,0.0,507.0,11.3,0,7.2,4.8,15.5,2023,11,28
333,240813A001,동해시 북평동,2023-11-29,4.4,9.6,-1.0,41.7,272.3,2.0,13.7,0.0,473.0,10.4,0,5.5,3.4,15.4,2023,11,29
334,240813A001,동해시 북평동,2023-11-30,0.2,5.9,-3.4,39.6,230.3,1.6,7.5,0.0,514.0,11.7,0,4.1,-0.8,15.2,2023,11,30
