no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,240813A001,동해시 북평동,2023-04-01,13.0,20.0,5.5,73.5,69.5,1.5,8.0,0.0,662.0,22.1,0,13.6,13.7,21.0,2023,4,1
92,240813A001,동해시 북평동,2023-04-02,11.9,17.0,6.9,77.7,79.4,1.4,4.8,0.0,661.0,21.8,7,12.7,13.9,20.6,2023,4,2
93,240813A001,동해시 북평동,2023-04-03,11.7,17.7,4.4,70.9,77.6,1.6,5.8,0.0,660.0,22.1,0,12.3,13.8,20.3,2023,4,3
94,240813A001,동해시 북평동,2023-04-04,13.2,19.0,6.8,76.4,66.6,1.1,4.8,0.0,393.0,15.4,0,13.5,14.0,19.9,2023,4,4
95,240813A001,동해시 북평동,2023-04-05,14.2,18.2,11.4,94.0,88.9,1.1,7.6,10.0,45.0,5.5,743,13.6,14.6,19.9,2023,4,5
96,240813A001,동해시 북평동,2023-04-06,14.8,19.4,10.7,71.6,35.4,1.4,5.3,0.0,460.0,17.6,2,15.3,14.7,20.2,2023,4,6
97,240813A001,동해시 북평동,2023-04-07,13.6,18.1,10.0,47.7,219.2,1.8,7.6,0.5,643.0,21.8,476,13.4,14.5,20.3,2023,4,7
98,240813A001,동해시 북평동,2023-04-08,12.5,18.2,7.0,25.7,234.1,2.2,9.3,0.0,669.0,25.3,0,12.0,13.3,20.3,2023,4,8
99,240813A001,동해시 북평동,2023-04-09,14.7,21.0,7.2,33.1,124.0,1.6,6.3,0.0,680.0,26.0,0,14.1,13.6,20.2,2023,4,9
100,240813A001,동해시 북평동,2023-04-10,18.1,24.4,8.2,27.0,207.0,2.0,10.4,0.0,672.0,22.3,0,17.1,14.6,19.8,2023,4,10
101,240813A001,동해시 북평동,2023-04-11,20.5,25.8,15.5,40.9,212.9,3.8,16.6,0.0,496.0,21.7,0,18.9,16.0,19.3,2023,4,11
102,240813A001,동해시 북평동,2023-04-12,14.9,20.5,10.0,20.2,248.9,1.5,7.7,0.0,653.0,24.3,0,14.0,15.4,18.7,2023,4,12
103,240813A001,동해시 북평동,2023-04-13,16.4,23.1,5.4,26.6,201.0,1.2,9.8,0.0,330.0,12.7,0,13.3,14.1,18.3,2023,4,13
104,240813A001,동해시 북평동,2023-04-14,16.8,22.3,12.4,49.8,59.4,1.2,5.8,0.0,352.0,16.0,0,15.5,15.5,18.0,2023,4,14
105,240813A001,동해시 북평동,2023-04-15,11.6,14.6,9.2,83.7,7.3,1.2,6.2,0.5,0.0,7.2,507,11.6,15.3,17.7,2023,4,15
106,240813A001,동해시 북평동,2023-04-16,10.6,13.5,7.2,80.9,3.7,1.0,6.2,1.0,75.0,9.4,459,10.7,14.4,17.6,2023,4,16
107,240813A001,동해시 북평동,2023-04-17,11.8,17.8,4.8,75.1,83.0,1.0,5.4,0.0,430.0,17.5,652,11.8,13.8,17.5,2023,4,17
108,240813A001,동해시 북평동,2023-04-18,12.9,18.6,10.5,87.3,164.4,0.9,4.2,1.0,198.0,9.4,642,12.2,14.6,17.6,2023,4,18
109,240813A001,동해시 북평동,2023-04-19,15.4,21.5,9.5,75.9,81.6,1.4,6.8,0.0,670.0,25.8,0,15.7,15.4,17.3,2023,4,19
110,240813A001,동해시 북평동,2023-04-20,22.4,30.7,11.4,58.0,239.0,1.3,8.5,0.0,663.0,24.5,0,21.0,17.4,16.8,2023,4,20
111,240813A001,동해시 북평동,2023-04-21,14.5,18.1,10.6,50.5,34.8,1.3,5.2,0.0,430.0,16.7,0,13.6,17.1,16.2,2023,4,21
112,240813A001,동해시 북평동,2023-04-22,12.6,17.7,7.5,63.6,33.8,1.6,6.5,0.0,592.0,22.9,0,13.6,16.2,16.0,2023,4,22
113,240813A001,동해시 북평동,2023-04-23,12.0,16.9,6.6,71.7,76.2,1.5,5.6,0.0,343.0,16.9,0,12.2,15.9,15.8,2023,4,23
114,240813A001,동해시 북평동,2023-04-24,13.1,17.1,8.2,66.6,92.2,1.5,10.0,0.0,427.0,15.9,0,12.7,15.8,15.6,2023,4,24
115,240813A001,동해시 북평동,2023-04-25,11.5,15.9,6.7,72.8,169.1,0.8,5.1,0.0,11.0,9.3,215,10.8,14.9,15.5,2023,4,25
116,240813A001,동해시 북평동,2023-04-26,12.0,19.5,6.7,67.0,259.3,1.2,7.4,0.0,399.0,15.7,0,11.0,14.7,15.4,2023,4,26
117,240813A001,동해시 북평동,2023-04-27,14.5,22.0,6.2,63.4,88.2,1.4,6.9,0.0,707.0,25.7,0,14.7,15.3,15.2,2023,4,27
118,240813A001,동해시 북평동,2023-04-28,17.9,23.8,11.1,50.6,60.9,1.3,8.0,0.0,659.0,25.5,0,17.6,16.8,15.0,2023,4,28
119,240813A001,동해시 북평동,2023-04-29,17.9,22.7,14.2,66.8,228.5,1.2,7.9,0.0,57.0,5.1,415,15.9,17.2,15.0,2023,4,29
120,240813A001,동해시 북평동,2023-04-30,16.9,22.8,12.9,46.0,234.4,1.7,8.4,0.0,614.0,23.7,0,16.8,16.6,14.7,2023,4,30
