no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,240813A001,동해시 북평동,2023-09-01,23.1,28.8,18.8,87.0,218.8,1.7,9.4,0.0,594.0,20.8,0,24.0,22.8,5.0,2023,9,1
245,240813A001,동해시 북평동,2023-09-02,23.3,28.1,18.9,89.0,194.7,1.5,9.7,0.0,626.0,22.0,0,24.2,23.5,5.0,2023,9,2
246,240813A001,동해시 북평동,2023-09-03,24.2,28.2,22.3,94.6,210.6,0.9,9.4,0.0,150.0,10.5,0,24.4,24.0,5.0,2023,9,3
247,240813A001,동해시 북평동,2023-09-04,24.6,28.9,22.0,95.1,215.6,0.9,9.4,0.0,168.0,11.8,0,24.4,24.3,5.0,2023,9,4
248,240813A001,동해시 북평동,2023-09-05,24.7,29.4,21.0,93.8,130.4,1.1,11.2,0.0,424.0,16.7,0,24.9,24.6,5.0,2023,9,5
249,240813A001,동해시 북평동,2023-09-06,23.6,28.8,19.6,91.0,275.6,1.4,5.1,0.0,481.0,18.5,22,24.7,23.9,5.0,2023,9,6
250,240813A001,동해시 북평동,2023-09-07,22.4,28.1,17.9,87.8,258.7,1.7,5.0,0.0,652.0,21.6,0,24.6,23.4,5.0,2023,9,7
251,240813A001,동해시 북평동,2023-09-08,22.4,27.9,18.4,86.3,234.9,1.8,4.6,0.0,679.0,22.6,0,25.0,23.8,5.0,2023,9,8
252,240813A001,동해시 북평동,2023-09-09,22.0,28.1,16.8,85.5,208.7,1.6,4.7,0.0,702.0,22.5,0,25.1,23.6,5.0,2023,9,9
253,240813A001,동해시 북평동,2023-09-10,23.0,28.0,17.9,85.1,212.5,1.4,4.7,0.0,642.0,22.0,0,25.6,24.5,5.0,2023,9,10
254,240813A001,동해시 북평동,2023-09-11,23.8,28.7,19.9,88.7,200.8,1.4,9.3,0.0,564.0,20.3,0,26.4,25.1,5.0,2023,9,11
255,240813A001,동해시 북평동,2023-09-12,25.6,32.5,21.5,83.9,222.6,1.7,7.1,0.0,429.0,15.4,0,26.8,26.3,5.0,2023,9,12
256,240813A001,동해시 북평동,2023-09-13,21.8,23.8,19.2,99.6,237.9,0.6,8.4,21.5,0.0,2.6,1054,25.1,21.7,5.0,2023,9,13
257,240813A001,동해시 북평동,2023-09-14,20.9,22.8,19.4,99.7,252.5,0.9,4.0,30.0,0.0,4.4,1430,22.9,20.9,5.0,2023,9,14
258,240813A001,동해시 북평동,2023-09-15,21.6,22.5,20.7,99.7,237.1,1.1,4.5,21.5,0.0,2.7,1430,22.6,21.3,5.0,2023,9,15
259,240813A001,동해시 북평동,2023-09-16,22.5,24.1,21.5,99.7,269.5,0.4,9.1,4.0,25.0,4.7,1430,23.1,22.5,5.0,2023,9,16
260,240813A001,동해시 북평동,2023-09-17,23.2,26.8,22.0,98.4,231.9,0.8,10.7,0.5,45.0,6.9,946,23.6,23.1,5.0,2023,9,17
261,240813A001,동해시 북평동,2023-09-18,25.2,30.7,21.4,89.5,211.0,1.1,6.5,4.0,618.0,20.0,491,24.9,25.9,5.0,2023,9,18
262,240813A001,동해시 북평동,2023-09-19,24.6,32.2,18.9,81.7,212.1,1.2,3.9,0.0,500.0,16.6,0,25.1,24.6,5.0,2023,9,19
263,240813A001,동해시 북평동,2023-09-20,20.8,22.5,18.5,97.9,262.0,1.2,5.8,163.5,0.0,1.3,853,22.8,20.4,5.0,2023,9,20
264,240813A001,동해시 북평동,2023-09-21,18.3,22.3,14.7,92.4,273.4,1.6,5.2,17.0,92.0,7.6,757,20.4,18.0,5.0,2023,9,21
265,240813A001,동해시 북평동,2023-09-22,18.5,24.8,13.6,84.8,218.6,1.8,11.3,0.0,668.0,20.4,0,20.4,19.3,5.0,2023,9,22
266,240813A001,동해시 북평동,2023-09-23,20.4,26.2,14.8,82.3,230.3,1.6,5.1,0.0,401.0,15.1,0,20.7,20.4,5.0,2023,9,23
267,240813A001,동해시 북평동,2023-09-24,19.6,24.5,16.1,82.6,246.5,1.9,9.4,0.0,408.0,13.5,0,20.9,19.7,5.0,2023,9,24
268,240813A001,동해시 북평동,2023-09-25,20.8,25.9,17.4,87.0,231.6,1.3,4.7,2.0,271.0,13.4,126,21.3,20.8,5.0,2023,9,25
269,240813A001,동해시 북평동,2023-09-26,20.2,21.7,19.0,99.7,227.1,0.5,2.2,20.5,0.0,4.3,1430,21.4,20.1,5.0,2023,9,26
270,240813A001,동해시 북평동,2023-09-27,21.4,23.5,20.2,99.7,222.3,0.7,5.4,1.5,0.0,5.5,1430,21.7,21.3,5.0,2023,9,27
271,240813A001,동해시 북평동,2023-09-28,22.9,30.4,17.7,87.6,206.1,1.2,4.6,0.0,643.0,19.1,638,22.9,23.3,5.0,2023,9,28
272,240813A001,동해시 북평동,2023-09-29,20.0,25.3,16.9,85.1,232.4,1.5,7.4,0.0,301.0,12.0,0,21.5,20.0,5.0,2023,9,29
273,240813A001,동해시 북평동,2023-09-30,19.9,27.5,15.6,84.0,232.0,1.6,11.3,2.5,380.0,15.4,448,21.0,19.7,5.0,2023,9,30
