no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,240813A001,동해시 북평동,2023-07-01,24.1,29.5,20.0,90.7,40.0,0.8,4.2,0.0,561.0,27.0,0,24.4,24.2,27.2,2023,7,1
183,240813A001,동해시 북평동,2023-07-02,25.8,32.6,21.1,82.8,93.0,0.9,4.3,0.0,363.0,18.2,0,24.6,24.7,26.0,2023,7,2
184,240813A001,동해시 북평동,2023-07-03,24.0,27.6,21.5,94.1,54.7,0.9,3.9,0.0,378.0,21.4,0,24.6,24.8,25.1,2023,7,3
185,240813A001,동해시 북평동,2023-07-04,25.0,29.8,22.0,92.0,34.6,0.8,4.1,1.0,372.0,20.3,204,25.5,25.1,24.2,2023,7,4
186,240813A001,동해시 북평동,2023-07-05,27.9,33.9,22.5,70.6,224.7,1.3,9.9,6.5,514.0,26.8,594,26.8,25.7,23.8,2023,7,5
187,240813A001,동해시 북평동,2023-07-06,30.4,35.7,26.3,53.3,225.9,1.8,8.6,0.0,320.0,19.0,0,27.5,25.6,23.2,2023,7,6
188,240813A001,동해시 북평동,2023-07-07,24.7,29.5,20.0,72.0,195.1,0.7,5.6,0.0,56.0,9.1,0,23.0,25.1,22.4,2023,7,7
189,240813A001,동해시 북평동,2023-07-08,22.4,26.7,18.5,92.9,41.5,1.0,5.2,0.0,319.0,15.9,0,22.5,24.0,21.7,2023,7,8
190,240813A001,동해시 북평동,2023-07-09,22.9,26.9,20.8,96.3,31.4,0.7,5.1,10.0,134.0,12.4,506,23.0,24.1,21.2,2023,7,9
191,240813A001,동해시 북평동,2023-07-10,27.0,34.8,22.9,83.4,42.8,0.7,4.2,1.5,382.0,17.4,726,24.6,24.5,22.3,2023,7,10
192,240813A001,동해시 북평동,2023-07-11,23.7,30.0,21.1,96.0,238.2,1.0,7.2,10.0,139.0,2.3,707,23.8,23.5,12.1,2023,7,11
193,240813A001,동해시 북평동,2023-07-12,26.6,31.4,22.9,82.1,118.9,1.0,8.6,0.0,482.0,18.4,328,25.3,26.9,5.0,2023,7,12
194,240813A001,동해시 북평동,2023-07-13,24.8,27.1,23.2,98.3,222.3,0.8,9.0,5.5,0.0,5.1,640,24.9,24.5,5.0,2023,7,13
195,240813A001,동해시 북평동,2023-07-14,26.0,30.7,23.5,95.9,189.0,0.7,6.3,17.0,31.0,6.6,1430,25.0,25.6,5.0,2023,7,14
196,240813A001,동해시 북평동,2023-07-15,24.0,25.0,22.2,99.9,182.4,0.5,6.9,20.0,0.0,2.2,1430,24.5,23.6,5.0,2023,7,15
197,240813A001,동해시 북평동,2023-07-16,25.1,28.7,22.7,95.9,224.0,0.8,4.6,0.0,30.0,6.1,1430,24.1,24.7,5.0,2023,7,16
198,240813A001,동해시 북평동,2023-07-17,26.6,31.5,23.3,89.0,203.6,1.1,6.5,0.5,202.0,15.3,679,25.3,26.7,5.0,2023,7,17
199,240813A001,동해시 북평동,2023-07-18,24.2,25.8,22.8,99.9,192.2,0.5,3.4,12.0,0.0,4.8,1430,25.0,24.1,5.0,2023,7,18
200,240813A001,동해시 북평동,2023-07-19,23.7,26.9,21.6,95.9,115.2,0.9,10.7,1.0,167.0,14.9,910,24.8,24.2,5.0,2023,7,19
201,240813A001,동해시 북평동,2023-07-20,24.6,28.9,20.3,91.9,222.4,1.0,3.7,0.0,666.0,25.7,0,25.5,25.7,5.0,2023,7,20
202,240813A001,동해시 북평동,2023-07-21,24.3,28.7,21.8,95.9,91.5,0.8,4.0,0.0,336.0,18.2,0,25.5,25.0,5.0,2023,7,21
203,240813A001,동해시 북평동,2023-07-22,25.8,29.9,21.8,89.4,104.5,1.0,5.3,0.0,673.0,25.7,0,26.9,27.3,5.0,2023,7,22
204,240813A001,동해시 북평동,2023-07-23,26.1,29.8,24.2,94.1,227.2,0.8,10.4,3.0,0.0,5.1,277,26.2,25.7,5.0,2023,7,23
205,240813A001,동해시 북평동,2023-07-24,26.8,32.3,23.6,93.1,195.8,1.0,4.8,1.0,270.0,14.0,819,26.2,27.2,5.0,2023,7,24
206,240813A001,동해시 북평동,2023-07-25,28.0,34.4,23.3,84.0,221.6,1.0,5.6,0.0,473.0,17.5,37,27.3,28.2,5.0,2023,7,25
207,240813A001,동해시 북평동,2023-07-26,28.3,33.6,24.9,82.9,196.4,0.9,8.8,0.0,219.0,14.1,0,27.5,28.4,5.0,2023,7,26
208,240813A001,동해시 북평동,2023-07-27,28.8,34.1,24.3,79.2,171.0,1.2,7.7,0.0,701.0,26.2,0,29.1,30.4,5.0,2023,7,27
209,240813A001,동해시 북평동,2023-07-28,29.8,35.6,25.0,79.5,215.3,1.3,4.0,0.0,726.0,25.8,0,30.6,31.4,5.0,2023,7,28
210,240813A001,동해시 북평동,2023-07-29,28.9,34.2,24.7,83.2,238.9,1.1,3.6,0.0,719.0,25.6,0,31.3,30.6,5.0,2023,7,29
211,240813A001,동해시 북평동,2023-07-30,29.1,34.5,24.4,78.5,215.1,1.4,4.6,0.0,675.0,24.1,0,31.3,30.7,5.0,2023,7,30
212,240813A001,동해시 북평동,2023-07-31,29.0,35.3,24.7,77.5,213.5,1.4,5.2,0.0,544.0,20.6,0,31.3,30.1,5.0,2023,7,31
