no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,4.86831e+16,,2015-06-01,18.6,27.5,8.6,60.2,232.8,1.2,8.0,0.0,640,25.4,,,24.6,,2015,6,1
153,4.86831e+16,,2015-06-02,20.2,29.4,10.8,61.2,227.6,1.3,7.0,0.0,668,27.7,,,25.1,,2015,6,2
154,4.86831e+16,,2015-06-03,20.0,28.5,11.3,52.4,221.7,1.0,9.7,0.0,772,29.8,,,26.0,,2015,6,3
155,4.86831e+16,,2015-06-04,20.2,30.9,8.2,48.1,217.2,1.0,6.6,0.5,590,27.3,,,26.0,,2015,6,4
156,4.86831e+16,,2015-06-05,16.6,19.9,12.8,74.4,142.6,0.6,4.8,10.0,18,10.0,,,24.0,,2015,6,5
157,4.86831e+16,,2015-06-06,19.8,27.0,12.6,67.3,224.4,0.9,6.7,0.0,573,25.0,,,23.1,,2015,6,6
158,4.86831e+16,,2015-06-07,20.5,28.6,13.4,63.1,232.1,1.1,6.7,0.0,523,23.2,,,24.8,,2015,6,7
159,4.86831e+16,,2015-06-08,19.0,25.2,12.9,69.9,234.2,0.9,5.5,0.0,73,16.0,,,24.4,,2015,6,8
160,4.86831e+16,,2015-06-09,20.2,28.4,12.8,74.3,223.0,1.3,7.4,0.0,403,23.3,,,24.7,,2015,6,9
161,4.86831e+16,,2015-06-10,23.4,32.9,14.7,64.8,229.7,1.0,5.9,0.0,693,27.5,,,26.4,,2015,6,10
162,4.86831e+16,,2015-06-11,23.3,31.3,15.5,65.4,218.4,1.4,10.5,71.5,229,17.2,,,27.0,,2015,6,11
163,4.86831e+16,,2015-06-12,21.9,27.6,17.0,76.5,227.8,1.9,8.0,16.5,587,25.7,,,24.9,,2015,6,12
164,4.86831e+16,,2015-06-13,20.6,25.2,14.6,81.1,76.7,1.0,5.4,4.0,80,10.3,,,22.6,,2015,6,13
165,4.86831e+16,,2015-06-14,21.9,27.0,16.5,79.3,226.8,1.1,9.3,65.0,388,21.8,,,23.3,,2015,6,14
166,4.86831e+16,,2015-06-15,17.1,18.7,16.0,98.5,199.8,0.2,1.6,0.0,0,0.4,,,22.5,,2015,6,15
167,4.86831e+16,,2015-06-16,26.3,31.1,18.0,62.5,207.2,1.2,6.2,0.0,528,24.1,,,27.3,,2015,6,16
168,4.86831e+16,,2015-06-17,23.7,31.4,16.7,70.7,208.6,1.1,9.5,28.0,600,26.8,,,26.8,,2015,6,17
169,4.86831e+16,,2015-06-18,25.2,29.3,17.8,56.9,55.3,2.5,9.1,0.0,646,26.7,,,26.1,,2015,6,18
170,4.86831e+16,,2015-06-19,24.1,28.2,18.2,59.9,61.5,1.6,6.1,0.0,522,21.7,,,26.1,,2015,6,19
171,4.86831e+16,,2015-06-20,18.2,21.2,14.5,89.9,104.6,1.0,7.2,58.0,0,5.8,,,23.6,,2015,6,20
172,4.86831e+16,,2015-06-21,20.3,29.0,13.4,79.1,220.5,0.9,4.8,0.5,613,27.5,,,22.8,,2015,6,21
173,4.86831e+16,,2015-06-22,22.5,29.8,15.2,74.7,220.7,1.1,5.5,0.0,689,27.3,,,24.7,,2015,6,22
174,4.86831e+16,,2015-06-23,22.7,30.4,17.2,79.4,233.0,0.8,4.8,0.0,329,20.9,,,25.3,,2015,6,23
177,4.86831e+16,,2015-06-26,21.2,-1.0,16.3,71.5,55.6,2.2,9.9,100.5,29,12.6,,,23.6,,2015,6,26
178,4.86831e+16,,2015-06-27,22.5,29.3,16.4,70.7,61.2,1.3,7.9,0.0,640,27.2,,,23.5,,2015,6,27
179,4.86831e+16,,2015-06-28,23.7,31.5,16.3,74.6,205.2,1.1,6.0,0.0,684,26.9,,,25.3,,2015,6,28
180,4.86831e+16,,2015-06-29,23.6,30.0,16.5,73.8,220.8,1.3,7.5,0.0,580,25.8,,,26.6,,2015,6,29
181,4.86831e+16,,2015-06-30,22.9,28.7,17.8,78.4,65.1,1.0,6.5,15.5,84,16.5,,,27.0,,2015,6,30
