no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,4.86831e+16,,2015-07-01,21.8,27.5,17.6,76.7,225.1,2.0,11.9,2.5,451,23.2,,,25.7,,2015,7,1
183,4.86831e+16,,2015-07-02,19.9,27.1,16.0,82.7,219.1,1.2,8.1,1.5,182,15.0,,,24.2,,2015,7,2
184,4.86831e+16,,2015-07-03,19.8,26.1,14.2,77.4,205.7,0.8,6.3,3.0,343,19.7,,,23.3,,2015,7,3
185,4.86831e+16,,2015-07-04,21.8,29.8,13.7,67.3,160.4,0.8,5.6,0.0,609,26.6,,,24.6,,2015,7,4
186,4.86831e+16,,2015-07-05,22.4,29.1,15.9,64.2,225.7,1.3,7.0,0.0,424,23.5,,,26.3,,2015,7,5
187,4.86831e+16,,2015-07-06,23.1,31.3,14.5,65.1,164.3,0.8,6.9,0.0,701,27.3,,,27.2,,2015,7,6
188,4.86831e+16,,2015-07-07,23.4,32.1,16.2,59.3,120.2,0.9,7.6,0.0,303,21.2,,,27.8,,2015,7,7
189,4.86831e+16,,2015-07-08,23.0,26.9,19.0,58.9,59.9,2.1,7.9,0.0,143,17.0,,,27.5,,2015,7,8
190,4.86831e+16,,2015-07-09,25.3,31.4,19.6,64.3,54.6,1.7,6.0,0.0,113,15.2,,,27.3,,2015,7,9
191,4.86831e+16,,2015-07-10,26.3,32.9,19.8,68.9,92.9,0.9,4.8,0.0,404,19.9,,,28.7,,2015,7,10
192,4.86831e+16,,2015-07-11,28.4,35.6,20.2,68.5,216.3,1.1,5.6,0.5,579,25.3,,,30.6,,2015,7,11
193,4.86831e+16,,2015-07-12,24.3,26.9,22.9,96.9,56.8,1.4,6.6,205.5,0,4.7,,,28.7,,2015,7,12
194,4.86831e+16,,2015-07-13,22.6,25.5,20.6,96.3,219.6,2.6,11.1,61.5,0,2.0,,,24.9,,2015,7,13
195,4.86831e+16,,2015-07-14,25.1,30.5,21.2,83.1,217.2,1.6,6.9,0.0,500,23.1,,,25.3,,2015,7,14
196,4.86831e+16,,2015-07-15,24.8,31.5,19.4,76.1,48.3,2.5,11.0,0.0,669,26.3,,,26.2,,2015,7,15
197,4.86831e+16,,2015-07-16,22.1,26.0,18.7,61.6,49.9,3.7,11.7,0.0,673,25.1,,,25.4,,2015,7,16
198,4.86831e+16,,2015-07-17,21.5,27.0,17.5,56.0,50.1,3.1,10.0,0.0,612,25.9,,,25.3,,2015,7,17
199,4.86831e+16,,2015-07-18,22.0,26.3,18.6,72.0,171.7,0.7,3.6,1.5,14,11.3,,,25.5,,2015,7,18
200,4.86831e+16,,2015-07-19,23.2,28.2,19.6,87.0,144.5,0.6,3.9,16.0,122,14.8,,,25.4,,2015,7,19
201,4.86831e+16,,2015-07-20,25.2,31.4,21.7,83.4,54.9,1.5,6.5,37.5,179,14.7,,,26.2,,2015,7,20
202,4.86831e+16,,2015-07-21,24.5,31.1,19.7,88.3,65.4,1.1,5.2,114.0,184,15.6,,,25.9,,2015,7,21
203,4.86831e+16,,2015-07-22,26.2,32.2,21.8,88.9,205.7,0.6,7.1,24.0,224,17.1,,,27.2,,2015,7,22
204,4.86831e+16,,2015-07-23,26.1,30.1,22.7,89.7,234.8,0.7,3.6,129.0,129,13.9,,,27.6,,2015,7,23
205,4.86831e+16,,2015-07-24,22.2,23.1,21.2,99.0,67.4,1.4,5.5,475.5,0,0.0,,,26.5,,2015,7,24
