no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2,4.86831e+16,,2015-01-02,-9.5,-3.2,-14.9,59.4,209.0,0.6,5.6,0.0,50,0.2,,,-3.5,,2015,1,2
3,4.86831e+16,,2015-01-03,-7.7,0.8,-17.4,67.9,204.3,0.6,4.9,0.0,396,10.5,,,-4.8,,2015,1,3
4,4.86831e+16,,2015-01-04,-0.4,5.9,-6.0,83.6,144.6,0.5,2.6,1.0,175,5.3,,,-1.9,,2015,1,4
5,4.86831e+16,,2015-01-05,-1.0,7.2,-8.1,83.0,109.2,0.5,4.1,5.0,208,6.6,,,-1.9,,2015,1,5
6,4.86831e+16,,2015-01-06,-3.9,1.2,-11.0,62.0,236.5,1.6,6.8,7.0,469,11.6,,,-0.9,,2015,1,6
7,4.86831e+16,,2015-01-07,-9.9,-1.6,-15.6,65.4,190.4,0.6,4.4,0.0,470,11.5,,,-3.5,,2015,1,7
8,4.86831e+16,,2015-01-08,-10.2,-1.7,-16.7,69.0,186.1,0.5,4.4,0.0,463,11.5,,,-5.0,,2015,1,8
9,4.86831e+16,,2015-01-09,-7.9,2.2,-15.1,70.4,225.3,0.6,6.3,0.0,464,11.4,,,-4.9,,2015,1,9
10,4.86831e+16,,2015-01-10,-5.3,3.6,-14.6,71.2,208.5,1.0,7.9,0.0,421,10.9,,,-4.5,,2015,1,10
11,4.86831e+16,,2015-01-11,-1.8,2.0,-9.8,66.4,234.9,1.1,6.3,0.0,412,9.3,,,-2.4,,2015,1,11
12,4.86831e+16,,2015-01-12,-7.8,2.2,-15.2,67.1,186.8,0.5,4.2,0.0,472,11.7,,,-3.6,,2015,1,12
13,4.86831e+16,,2015-01-13,-6.5,3.5,-13.9,68.5,87.7,0.4,3.5,0.0,201,6.4,,,-4.1,,2015,1,13
14,4.86831e+16,,2015-01-14,-1.4,5.9,-6.3,61.2,182.3,0.5,2.5,0.0,109,5.3,,,-2.8,,2015,1,14
15,4.86831e+16,,2015-01-15,-1.3,7.7,-6.7,77.2,192.4,0.8,3.9,0.0,341,9.4,,,-2.0,,2015,1,15
16,4.86831e+16,,2015-01-16,-2.3,2.7,-7.6,81.5,232.5,1.0,8.1,0.0,0,1.7,,,-1.7,,2015,1,16
17,4.86831e+16,,2015-01-17,-6.6,-0.6,-12.4,58.3,251.9,1.1,6.5,0.0,478,11.9,,,-2.5,,2015,1,17
18,4.86831e+16,,2015-01-18,-5.5,1.4,-14.3,78.7,220.5,1.0,7.5,0.0,68,5.6,,,-3.5,,2015,1,18
19,4.86831e+16,,2015-01-19,-2.4,1.7,-13.1,79.7,232.4,1.1,5.1,18.0,270,7.9,,,-1.6,,2015,1,19
20,4.86831e+16,,2015-01-20,-7.5,1.6,-16.8,75.7,62.7,0.4,3.5,0.0,389,9.9,,,-2.0,,2015,1,20
21,4.86831e+16,,2015-01-21,-0.8,5.8,-9.0,72.3,73.2,0.8,4.6,0.0,207,7.2,,,-1.9,,2015,1,21
22,4.86831e+16,,2015-01-22,1.1,6.3,-4.5,71.6,45.8,1.4,6.1,0.0,358,10.1,,,-1.3,,2015,1,22
23,4.86831e+16,,2015-01-23,-2.5,4.6,-8.7,81.5,219.8,0.8,7.4,0.0,450,11.0,,,-1.4,,2015,1,23
24,4.86831e+16,,2015-01-24,-0.1,6.6,-3.6,80.3,223.1,0.6,5.1,0.0,416,10.6,,,-0.8,,2015,1,24
25,4.86831e+16,,2015-01-25,0.3,3.7,-3.2,88.1,45.9,1.2,5.5,39.0,0,2.2,,,-0.5,,2015,1,25
26,4.86831e+16,,2015-01-26,2.4,6.1,0.3,87.6,232.2,0.9,6.6,3.5,60,4.4,,,-0.3,,2015,1,26
27,4.86831e+16,,2015-01-27,-4.1,0.8,-9.4,63.1,248.0,1.0,5.0,0.0,426,11.2,,,-0.2,,2015,1,27
28,4.86831e+16,,2015-01-28,-6.6,1.8,-12.8,70.0,95.1,0.9,5.2,0.0,492,13.7,,,-0.3,,2015,1,28
29,4.86831e+16,,2015-01-29,-4.5,2.4,-10.0,74.1,72.6,0.6,3.5,0.0,102,4.4,,,-1.0,,2015,1,29
30,4.86831e+16,,2015-01-30,-5.5,-0.5,-10.3,69.3,256.8,0.9,6.2,0.0,327,9.5,,,-1.8,,2015,1,30
31,4.86831e+16,,2015-01-31,-7.9,0.3,-14.5,69.7,209.6,0.5,3.7,0.0,504,13.7,,,-3.0,,2015,1,31
