no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,4.86831e+16,,2015-04-01,10.4,15.2,6.7,69.4,47.6,3.0,11.5,7.0,369,19.2,,,11.0,,2015,4,1
92,4.86831e+16,,2015-04-02,11.6,18.3,4.5,74.5,72.8,1.8,11.4,233.0,62,7.6,,,10.5,,2015,4,2
93,4.86831e+16,,2015-04-03,10.9,16.1,7.3,86.5,219.0,2.0,8.7,9.5,230,10.6,,,12.0,,2015,4,3
94,4.86831e+16,,2015-04-04,10.7,15.3,7.4,54.0,45.6,3.1,10.0,0.0,188,12.7,,,10.7,,2015,4,4
95,4.86831e+16,,2015-04-05,9.4,12.1,5.1,59.7,51.0,1.3,8.1,0.0,0,4.7,,,9.7,,2015,4,5
96,4.86831e+16,,2015-04-06,8.2,14.7,1.7,68.1,267.8,1.0,6.4,0.0,227,14.6,,,9.9,,2015,4,6
97,4.86831e+16,,2015-04-07,5.8,8.8,2.6,70.3,45.8,2.3,6.5,2.0,77,7.3,,,8.7,,2015,4,7
98,4.86831e+16,,2015-04-08,5.8,12.9,-0.9,59.6,110.6,1.3,6.3,0.0,525,21.6,,,8.4,,2015,4,8
99,4.86831e+16,,2015-04-09,5.9,15.0,-3.4,56.4,227.1,0.7,7.3,0.0,648,20.8,,,9.0,,2015,4,9
100,4.86831e+16,,2015-04-10,8.6,18.4,-1.5,56.7,222.5,0.7,6.3,0.0,681,24.0,,,10.7,,2015,4,10
101,4.86831e+16,,2015-04-11,9.9,20.0,-0.4,58.5,215.1,1.1,9.1,0.0,606,21.5,,,12.1,,2015,4,11
102,4.86831e+16,,2015-04-12,10.5,20.9,1.9,60.0,53.5,2.4,12.0,0.0,310,16.1,,,12.4,,2015,4,12
103,4.86831e+16,,2015-04-13,11.3,17.9,7.0,50.4,58.1,3.4,12.4,10.0,472,19.3,,,12.8,,2015,4,13
104,4.86831e+16,,2015-04-14,6.5,8.3,5.0,88.5,54.6,1.0,5.9,102.5,0,3.5,,,10.9,,2015,4,14
105,4.86831e+16,,2015-04-15,9.0,15.2,5.0,83.4,211.5,1.6,7.1,6.0,228,13.2,,,10.1,,2015,4,15
106,4.86831e+16,,2015-04-16,7.6,13.8,2.5,82.9,219.9,1.4,10.0,36.0,57,3.4,,,9.1,,2015,4,16
107,4.86831e+16,,2015-04-17,8.1,16.4,-1.0,59.0,229.7,2.4,14.3,0.0,693,25.4,,,8.6,,2015,4,17
108,4.86831e+16,,2015-04-18,11.6,22.9,-0.8,53.5,223.7,0.7,5.5,0.0,653,24.3,,,10.2,,2015,4,18
109,4.86831e+16,,2015-04-19,13.4,20.7,9.6,67.8,48.6,1.9,9.3,64.5,17,5.8,,,12.5,,2015,4,19
110,4.86831e+16,,2015-04-20,11.0,15.9,4.9,75.1,50.5,2.2,9.5,26.5,284,12.8,,,11.6,,2015,4,20
111,4.86831e+16,,2015-04-21,10.9,20.7,0.9,61.5,224.5,1.5,9.7,0.0,712,26.2,,,11.6,,2015,4,21
112,4.86831e+16,,2015-04-22,10.7,20.5,2.5,60.2,232.8,1.1,9.7,0.0,544,21.4,,,12.0,,2015,4,22
113,4.86831e+16,,2015-04-23,11.1,20.0,0.8,58.2,225.8,1.7,10.5,0.0,665,23.6,,,12.5,,2015,4,23
114,4.86831e+16,,2015-04-24,12.9,22.0,3.5,54.5,222.5,1.2,9.0,0.0,725,25.7,,,14.3,,2015,4,24
115,4.86831e+16,,2015-04-25,12.7,23.2,1.6,49.0,221.9,1.5,9.9,0.0,706,25.9,,,15.3,,2015,4,25
116,4.86831e+16,,2015-04-26,14.2,24.1,2.7,58.9,220.0,1.5,9.3,0.0,658,22.7,,,15.9,,2015,4,26
117,4.86831e+16,,2015-04-27,15.2,25.0,6.2,63.0,217.9,1.5,9.2,0.0,688,23.7,,,17.3,,2015,4,27
118,4.86831e+16,,2015-04-28,16.7,26.2,4.4,48.5,198.6,0.8,7.0,0.0,652,24.4,,,18.2,,2015,4,28
119,4.86831e+16,,2015-04-29,17.6,23.7,12.1,53.8,92.5,1.1,7.0,0.0,17,9.7,,,18.4,,2015,4,29
120,4.86831e+16,,2015-04-30,19.1,28.6,8.7,64.2,210.9,0.9,6.8,0.0,602,23.9,,,19.5,,2015,4,30
