no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
219,4.86831e+16,,2015-08-07,29.4,33.9,24.2,78.0,206.4,0.8,4.9,0.0,249,8.4,,,29.0,,2015,8,7
220,4.86831e+16,,2015-08-08,26.1,33.3,21.8,90.3,203.6,0.5,15.3,249.0,302,12.9,,,26.9,,2015,8,8
221,4.86831e+16,,2015-08-09,25.2,30.6,21.1,86.5,223.4,0.9,4.7,0.0,414,20.3,,,26.1,,2015,8,9
222,4.86831e+16,,2015-08-10,25.4,30.6,21.3,86.1,224.2,1.0,4.4,0.0,569,23.3,,,26.4,,2015,8,10
223,4.86831e+16,,2015-08-11,25.6,31.2,21.9,83.3,233.2,0.9,5.2,0.0,542,21.6,,,26.6,,2015,8,11
224,4.86831e+16,,2015-08-12,25.2,32.1,19.4,80.8,83.0,0.9,5.6,0.0,655,23.7,,,26.7,,2015,8,12
225,4.86831e+16,,2015-08-13,23.8,31.4,19.0,83.4,195.2,1.1,8.8,12.5,443,20.5,,,26.8,,2015,8,13
226,4.86831e+16,,2015-08-14,24.0,31.7,17.6,83.1,217.0,0.7,4.3,0.0,617,23.8,,,26.3,,2015,8,14
227,4.86831e+16,,2015-08-15,25.4,31.1,20.5,86.0,241.4,0.9,4.9,8.0,461,20.8,,,27.3,,2015,8,15
228,4.86831e+16,,2015-08-16,23.1,30.1,19.7,90.7,86.0,1.1,13.7,80.5,180,11.4,,,26.3,,2015,8,16
229,4.86831e+16,,2015-08-17,24.3,31.4,17.6,76.8,56.9,1.4,5.8,0.0,640,24.7,,,25.0,,2015,8,17
230,4.86831e+16,,2015-08-18,25.2,32.0,20.0,77.7,195.5,0.8,4.7,0.0,625,23.8,,,26.0,,2015,8,18
231,4.86831e+16,,2015-08-19,24.6,29.7,20.3,88.6,236.4,0.6,3.3,0.0,144,13.2,,,26.2,,2015,8,19
232,4.86831e+16,,2015-08-20,23.3,27.6,20.9,92.0,74.1,0.8,4.7,14.5,63,8.8,,,25.7,,2015,8,20
233,4.86831e+16,,2015-08-21,23.6,29.1,20.7,88.0,219.1,0.7,5.6,0.0,233,15.4,,,25.4,,2015,8,21
234,4.86831e+16,,2015-08-22,23.8,28.7,19.9,83.4,235.5,0.8,4.5,0.0,379,18.0,,,25.9,,2015,8,22
235,4.86831e+16,,2015-08-23,24.1,30.9,17.9,80.0,241.6,0.8,4.9,0.0,590,21.9,,,26.3,,2015,8,23
236,4.86831e+16,,2015-08-24,24.8,30.7,19.9,72.7,55.6,2.2,9.5,0.0,377,18.0,,,26.4,,2015,8,24
237,4.86831e+16,,2015-08-25,21.1,23.9,17.9,80.4,68.3,2.8,14.9,22.0,0,3.9,,,24.2,,2015,8,25
238,4.86831e+16,,2015-08-26,20.1,23.7,16.6,84.6,215.3,1.2,7.0,0.0,193,14.1,,,22.7,,2015,8,26
239,4.86831e+16,,2015-08-27,21.9,28.6,16.0,75.7,234.7,1.0,5.7,0.0,685,24.7,,,24.3,,2015,8,27
240,4.86831e+16,,2015-08-28,20.7,28.8,13.6,78.3,223.2,0.7,5.6,0.0,678,23.7,,,24.7,,2015,8,28
241,4.86831e+16,,2015-08-29,21.6,29.1,14.8,80.4,231.0,0.7,5.0,0.0,684,23.4,,,25.5,,2015,8,29
242,4.86831e+16,,2015-08-30,22.2,29.8,15.3,80.4,235.0,0.6,4.3,0.0,689,23.5,,,26.1,,2015,8,30
243,4.86831e+16,,2015-08-31,23.4,30.1,17.1,78.6,67.1,1.0,6.2,5.5,487,19.4,,,25.9,,2015,8,31
