no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,4.86831e+16,,2015-05-01,18.9,27.8,9.7,68.9,223.1,1.3,6.3,0.0,736,25.2,,,20.5,,2015,5,1
122,4.86831e+16,,2015-05-02,18.8,25.4,10.6,71.5,213.6,1.1,6.2,0.5,401,19.0,,,21.0,,2015,5,2
123,4.86831e+16,,2015-05-03,18.0,21.5,15.5,92.0,203.3,0.7,3.8,15.5,43,9.2,,,20.5,,2015,5,3
124,4.86831e+16,,2015-05-04,14.7,20.0,5.8,56.0,240.7,1.3,10.4,0.0,685,25.3,,,19.4,,2015,5,4
125,4.86831e+16,,2015-05-05,11.3,20.2,1.0,54.1,221.3,1.8,10.9,0.0,737,28.5,,,17.8,,2015,5,5
126,4.86831e+16,,2015-05-06,11.6,19.9,3.2,63.5,224.2,0.8,5.3,0.0,121,14.7,,,16.8,,2015,5,6
127,4.86831e+16,,2015-05-07,13.4,22.4,4.9,55.5,222.2,1.2,9.1,0.0,422,18.7,,,17.2,,2015,5,7
128,4.86831e+16,,2015-05-08,13.3,20.5,4.1,72.0,231.0,1.1,6.4,0.0,59,15.2,,,17.1,,2015,5,8
129,4.86831e+16,,2015-05-09,16.0,23.4,11.0,63.2,220.6,1.1,6.2,0.0,372,18.4,,,18.4,,2015,5,9
130,4.86831e+16,,2015-05-10,16.4,25.2,9.7,54.8,103.7,1.1,6.1,0.0,619,26.3,,,20.1,,2015,5,10
131,4.86831e+16,,2015-05-11,16.4,25.1,7.7,68.0,171.8,1.1,6.8,98.0,244,17.1,,,20.1,,2015,5,11
132,4.86831e+16,,2015-05-12,13.2,16.7,10.4,82.1,222.0,3.3,12.3,50.0,53,9.8,,,17.4,,2015,5,12
133,4.86831e+16,,2015-05-13,16.1,21.6,10.8,69.7,225.0,3.0,11.8,0.0,732,26.3,,,16.3,,2015,5,13
134,4.86831e+16,,2015-05-14,16.9,24.8,8.5,81.3,230.6,1.2,6.8,1.5,301,18.3,,,17.2,,2015,5,14
135,4.86831e+16,,2015-05-15,17.8,24.4,9.8,80.7,229.4,0.8,6.3,0.0,274,13.3,,,18.9,,2015,5,15
136,4.86831e+16,,2015-05-16,15.4,26.1,4.8,60.7,220.9,0.9,9.9,0.0,763,28.6,,,19.0,,2015,5,16
137,4.86831e+16,,2015-05-17,14.7,24.5,5.7,62.8,228.3,1.1,6.7,0.0,760,26.5,,,19.6,,2015,5,17
138,4.86831e+16,,2015-05-18,14.6,22.3,5.8,66.7,230.8,1.5,9.2,0.0,363,20.3,,,18.9,,2015,5,18
139,4.86831e+16,,2015-05-19,14.3,15.4,13.6,95.8,225.4,1.9,6.4,0.0,0,0.9,,,18.5,,2015,5,19
141,4.86831e+16,,2015-05-21,20.6,26.1,6.0,50.8,221.7,2.6,10.1,0.0,735,28.2,,,22.3,,2015,5,21
142,4.86831e+16,,2015-05-22,17.3,27.7,7.4,65.4,223.9,1.4,9.3,0.0,759,27.1,,,21.2,,2015,5,22
143,4.86831e+16,,2015-05-23,17.9,27.5,7.9,60.5,221.6,1.2,6.6,0.0,683,26.7,,,22.0,,2015,5,23
144,4.86831e+16,,2015-05-24,18.1,28.8,7.1,59.6,224.0,0.9,6.5,0.0,776,28.5,,,22.8,,2015,5,24
145,4.86831e+16,,2015-05-25,19.0,30.3,8.5,62.2,218.1,1.1,7.2,0.0,779,28.3,,,23.8,,2015,5,25
146,4.86831e+16,,2015-05-26,19.3,29.7,9.0,61.7,216.2,1.3,7.7,0.0,778,28.3,,,24.3,,2015,5,26
147,4.86831e+16,,2015-05-27,19.2,30.3,7.8,57.6,220.8,0.8,5.7,0.0,779,29.8,,,25.0,,2015,5,27
148,4.86831e+16,,2015-05-28,21.0,31.7,10.8,54.5,221.7,1.0,6.4,0.0,728,27.7,,,25.6,,2015,5,28
149,4.86831e+16,,2015-05-29,20.5,29.0,11.9,58.9,228.8,0.8,5.2,0.0,463,21.4,,,25.7,,2015,5,29
150,4.86831e+16,,2015-05-30,18.3,24.3,12.7,78.8,238.5,0.7,5.0,1.5,223,13.6,,,24.2,,2015,5,30
151,4.86831e+16,,2015-05-31,19.3,29.2,9.6,68.4,225.0,1.0,5.2,0.0,738,28.2,,,23.8,,2015,5,31
