no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,4.86831e+16,,2015-09-01,23.6,28.7,20.1,72.5,51.5,1.9,8.4,0.0,222,14.9,,,24.8,,2015,9,1
245,4.86831e+16,,2015-09-02,20.5,24.6,18.6,94.3,77.4,0.8,4.2,118.5,45,7.6,,,23.8,,2015,9,2
246,4.86831e+16,,2015-09-03,21.5,27.4,18.0,87.9,247.9,0.7,4.8,3.0,358,16.6,,,23.6,,2015,9,3
247,4.86831e+16,,2015-09-04,21.5,29.0,16.5,86.3,206.0,0.6,3.4,0.5,433,18.8,,,24.0,,2015,9,4
248,4.86831e+16,,2015-09-05,20.0,24.5,18.3,92.8,69.6,0.7,5.9,7.5,80,6.7,,,23.6,,2015,9,5
249,4.86831e+16,,2015-09-06,20.1,24.8,15.1,76.7,56.3,2.0,10.7,0.5,299,15.1,,,22.2,,2015,9,6
250,4.86831e+16,,2015-09-07,19.4,27.4,12.4,76.8,76.7,1.0,7.7,0.0,647,23.1,,,21.7,,2015,9,7
251,4.86831e+16,,2015-09-08,19.8,28.0,12.6,64.3,60.6,1.7,9.0,0.0,668,24.3,,,22.1,,2015,9,8
252,4.86831e+16,,2015-09-09,19.4,26.9,11.5,65.0,59.2,1.9,10.2,0.0,665,23.8,,,22.1,,2015,9,9
253,4.86831e+16,,2015-09-10,19.2,27.4,11.5,81.5,209.4,0.7,4.9,0.0,590,20.3,,,22.5,,2015,9,10
254,4.86831e+16,,2015-09-11,18.5,22.3,15.5,91.3,238.9,0.6,3.7,0.0,0,5.8,,,22.5,,2015,9,11
255,4.86831e+16,,2015-09-12,16.4,23.5,11.0,82.7,209.4,0.6,4.1,0.0,338,16.1,,,21.4,,2015,9,12
256,4.86831e+16,,2015-09-13,16.2,24.7,7.9,73.4,223.5,0.7,5.0,0.0,647,22.2,,,21.2,,2015,9,13
257,4.86831e+16,,2015-09-14,18.8,27.1,11.5,80.7,215.7,0.6,3.6,0.0,625,20.8,,,22.2,,2015,9,14
258,4.86831e+16,,2015-09-15,19.7,28.0,13.2,70.5,59.9,1.0,6.3,0.0,587,19.9,,,23.0,,2015,9,15
259,4.86831e+16,,2015-09-16,17.9,26.0,8.9,65.5,72.4,1.3,6.9,0.0,620,22.6,,,22.4,,2015,9,16
260,4.86831e+16,,2015-09-17,18.1,25.6,8.9,58.6,54.3,2.0,7.7,0.0,646,22.7,,,21.9,,2015,9,17
261,4.86831e+16,,2015-09-18,18.0,26.9,9.5,73.2,85.8,1.2,6.2,0.0,645,21.9,,,21.9,,2015,9,18
262,4.86831e+16,,2015-09-19,18.9,27.3,10.6,77.8,203.0,0.7,4.9,0.0,631,20.6,,,22.5,,2015,9,19
263,4.86831e+16,,2015-09-20,18.4,27.3,12.0,84.6,220.5,0.5,3.9,0.0,385,14.4,,,22.6,,2015,9,20
264,4.86831e+16,,2015-09-21,18.7,27.8,12.1,79.2,222.5,0.5,4.0,0.0,626,20.2,,,22.6,,2015,9,21
265,4.86831e+16,,2015-09-22,19.1,28.7,11.5,77.2,259.5,0.7,4.7,0.0,628,19.6,,,22.9,,2015,9,22
266,4.86831e+16,,2015-09-23,19.4,25.4,13.5,81.3,103.3,0.6,3.5,0.0,77,10.1,,,22.7,,2015,9,23
267,4.86831e+16,,2015-09-24,21.1,29.2,13.8,74.2,76.1,0.9,5.5,0.0,615,18.9,,,22.9,,2015,9,24
268,4.86831e+16,,2015-09-25,19.9,27.7,13.6,75.6,216.3,0.7,4.8,0.0,592,18.2,,,23.4,,2015,9,25
269,4.86831e+16,,2015-09-26,17.7,27.3,10.2,80.2,229.9,0.5,5.0,0.0,564,16.8,,,23.0,,2015,9,26
270,4.86831e+16,,2015-09-27,16.1,28.3,7.1,70.6,218.6,0.6,4.8,0.0,612,20.2,,,22.1,,2015,9,27
271,4.86831e+16,,2015-09-28,15.9,25.9,8.1,77.4,172.7,0.5,3.1,0.0,208,11.6,,,21.4,,2015,9,28
272,4.86831e+16,,2015-09-29,17.5,24.7,9.5,60.4,48.3,1.7,8.6,0.0,467,17.8,,,20.9,,2015,9,29
273,4.86831e+16,,2015-09-30,18.3,25.6,13.2,60.8,202.5,1.2,6.1,0.0,316,13.1,,,21.3,,2015,9,30
