no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036052B006,영주시 용산리,2022-10-01,15.9,26.9,6.7,76.5,167.5,0.3,2.9,0.0,575,17.0,891,,20.0,12.6,2022,10,1
275,036052B006,영주시 용산리,2022-10-02,16.8,23.6,10.2,82.8,225.4,0.1,2.0,4.5,21,7.4,1052,,19.9,12.5,2022,10,2
276,036052B006,영주시 용산리,2022-10-03,18.9,22.4,17.1,96.0,191.4,0.1,6.7,7.0,0,3.1,1439,,20.4,12.8,2022,10,3
277,036052B006,영주시 용산리,2022-10-04,19.3,23.1,13.6,93.1,187.5,0.7,7.6,44.0,1,2.8,1439,,21.1,24.9,2022,10,4
278,036052B006,영주시 용산리,2022-10-05,14.9,19.3,12.5,80.1,215.3,0.2,3.2,0.0,200,10.8,1065,,20.0,27.9,2022,10,5
279,036052B006,영주시 용산리,2022-10-06,15.5,21.9,12.0,83.4,179.6,0.2,2.7,0.0,329,14.4,995,,19.8,24.1,2022,10,6
280,036052B006,영주시 용산리,2022-10-07,14.1,18.4,10.0,85.6,173.5,0.3,5.3,3.0,97,7.9,1256,,19.4,23.2,2022,10,7
281,036052B006,영주시 용산리,2022-10-08,12.1,19.7,6.0,81.5,112.9,0.2,3.6,0.0,417,15.0,948,,18.2,23.2,2022,10,8
282,036052B006,영주시 용산리,2022-10-09,12.2,15.9,8.4,91.6,126.7,0.1,4.6,3.0,33,6.0,1413,,17.6,22.9,2022,10,9
283,036052B006,영주시 용산리,2022-10-10,10.8,13.9,7.4,64.5,211.4,1.5,10.7,1.0,352,15.2,706,,16.9,23.6,2022,10,10
284,036052B006,영주시 용산리,2022-10-11,10.1,17.5,4.6,69.3,208.1,0.6,9.5,0.0,539,18.5,562,,16.0,22.8,2022,10,11
285,036052B006,영주시 용산리,2022-10-12,10.7,21.4,1.9,80.0,184.4,0.2,2.9,0.0,528,17.4,942,,15.8,21.9,2022,10,12
286,036052B006,영주시 용산리,2022-10-13,13.2,21.9,6.6,79.7,203.4,0.3,2.7,0.0,503,16.9,986,,16.6,21.2,2022,10,13
287,036052B006,영주시 용산리,2022-10-14,12.9,21.6,6.5,84.9,213.5,0.2,2.3,0.0,378,13.4,1044,,16.8,20.6,2022,10,14
288,036052B006,영주시 용산리,2022-10-15,16.5,24.4,10.1,80.5,201.8,0.3,3.5,0.0,527,16.9,963,,17.7,20.0,2022,10,15
289,036052B006,영주시 용산리,2022-10-16,16.9,22.3,13.6,81.5,202.9,0.2,3.1,0.0,194,10.3,979,,18.7,19.4,2022,10,16
290,036052B006,영주시 용산리,2022-10-17,13.4,18.2,7.7,53.8,213.6,0.6,6.8,0.0,479,16.1,518,,18.0,18.8,2022,10,17
291,036052B006,영주시 용산리,2022-10-18,6.7,15.9,-0.6,67.3,218.1,0.4,4.6,0.0,557,17.4,747,,15.3,18.2,2022,10,18
292,036052B006,영주시 용산리,2022-10-19,6.2,16.7,-1.6,70.5,203.2,0.3,4.9,0.0,552,17.1,796,,14.0,17.8,2022,10,19
293,036052B006,영주시 용산리,2022-10-20,7.9,20.0,-1.6,74.4,178.2,0.3,3.6,0.0,548,16.9,878,,13.6,17.5,2022,10,20
294,036052B006,영주시 용산리,2022-10-21,10.5,19.2,3.1,76.9,197.3,0.3,4.2,0.0,376,12.1,684,,14.2,17.2,2022,10,21
295,036052B006,영주시 용산리,2022-10-22,11.8,22.0,4.8,69.4,224.5,0.4,5.2,0.0,497,15.4,756,,14.9,17.0,2022,10,22
296,036052B006,영주시 용산리,2022-10-23,11.4,20.5,5.6,78.7,178.9,0.3,3.8,0.0,483,13.2,870,,14.9,16.7,2022,10,23
297,036052B006,영주시 용산리,2022-10-24,7.8,15.4,2.1,74.6,209.7,0.4,6.8,0.0,432,14.0,669,,14.4,16.5,2022,10,24
298,036052B006,영주시 용산리,2022-10-25,7.6,16.2,-0.2,72.7,121.3,0.2,3.6,0.0,430,14.0,773,,13.3,16.2,2022,10,25
299,036052B006,영주시 용산리,2022-10-26,8.1,18.3,-0.4,75.1,178.3,0.4,4.9,0.0,503,14.9,864,,13.0,16.0,2022,10,26
300,036052B006,영주시 용산리,2022-10-27,10.3,21.1,2.3,75.4,189.1,0.3,3.3,0.0,530,14.1,838,,13.5,15.9,2022,10,27
301,036052B006,영주시 용산리,2022-10-28,10.5,19.7,2.8,80.0,127.0,0.1,3.4,0.0,324,11.1,895,,13.5,15.7,2022,10,28
302,036052B006,영주시 용산리,2022-10-29,11.3,19.2,5.5,79.5,202.2,0.2,3.7,0.0,447,13.0,940,,14.1,15.6,2022,10,29
303,036052B006,영주시 용산리,2022-10-30,11.0,19.4,4.1,79.4,142.7,0.2,3.7,0.0,374,12.1,916,,14.1,15.4,2022,10,30
304,036052B006,영주시 용산리,2022-10-31,10.7,18.6,5.3,78.0,210.3,0.1,3.2,0.0,365,11.2,945,,14.2,15.2,2022,10,31
