no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036052B006,영주시 용산리,2022-02-01,-2.9,1.3,-7.4,67.5,187.9,0.7,12.7,0.0,248,9.0,0,,0.1,8.2,2022,2,1
33,036052B006,영주시 용산리,2022-02-02,-3.6,2.2,-8.7,60.6,234.0,0.8,8.4,0.0,526,14.1,11,,0.0,7.7,2022,2,2
34,036052B006,영주시 용산리,2022-02-03,-3.4,2.4,-9.3,49.9,216.0,0.6,6.7,0.0,524,14.4,0,,-0.1,6.4,2022,2,3
35,036052B006,영주시 용산리,2022-02-04,-4.1,0.6,-9.1,44.6,198.1,1.1,11.3,0.0,519,14.1,0,,-0.1,5.1,2022,2,4
36,036052B006,영주시 용산리,2022-02-05,-6.5,-1.4,-12.2,44.5,204.3,1.1,9.1,0.0,519,14.7,0,,-0.3,3.7,2022,2,5
37,036052B006,영주시 용산리,2022-02-06,-4.5,1.6,-10.8,45.5,201.3,0.9,9.1,0.0,517,14.6,0,,-0.5,2.4,2022,2,6
38,036052B006,영주시 용산리,2022-02-07,-4.0,2.0,-11.5,50.7,217.4,0.4,4.5,0.0,338,9.7,0,,-0.4,2.3,2022,2,7
39,036052B006,영주시 용산리,2022-02-08,-3.4,5.8,-10.3,51.0,195.0,0.3,3.2,0.0,340,11.3,0,,-0.3,2.5,2022,2,8
40,036052B006,영주시 용산리,2022-02-09,-2.4,7.4,-12.4,57.0,168.4,0.3,4.9,0.0,502,13.4,0,,-0.3,2.4,2022,2,9
41,036052B006,영주시 용산리,2022-02-10,1.2,8.7,-4.4,47.6,225.3,0.6,6.8,0.0,527,14.5,0,,-0.1,3.8,2022,2,10
42,036052B006,영주시 용산리,2022-02-11,-0.4,9.5,-9.7,52.4,186.6,0.4,4.5,0.0,536,14.4,0,,-0.1,6.0,2022,2,11
43,036052B006,영주시 용산리,2022-02-12,1.6,11.0,-6.0,52.8,200.8,0.4,3.9,0.0,536,14.7,0,,0.0,7.5,2022,2,12
44,036052B006,영주시 용산리,2022-02-13,2.9,10.3,-2.3,69.2,194.4,0.3,5.5,0.0,280,10.5,22,,0.3,9.0,2022,2,13
45,036052B006,영주시 용산리,2022-02-14,2.7,10.3,-4.5,70.8,202.7,0.8,8.0,0.0,282,10.4,213,,0.6,10.6,2022,2,14
46,036052B006,영주시 용산리,2022-02-15,-2.7,1.3,-7.0,52.5,212.7,1.7,14.3,0.0,547,16.5,0,,0.8,11.2,2022,2,15
47,036052B006,영주시 용산리,2022-02-16,-6.6,-2.6,-9.3,43.0,189.0,1.4,13.3,0.0,561,16.4,0,,0.4,10.9,2022,2,16
48,036052B006,영주시 용산리,2022-02-17,-7.5,0.1,-13.5,44.1,191.0,0.5,5.3,0.0,564,16.3,0,,0.2,9.7,2022,2,17
49,036052B006,영주시 용산리,2022-02-18,-5.1,4.9,-14.8,49.6,175.1,0.4,4.8,0.0,563,15.8,0,,0.0,7.3,2022,2,18
50,036052B006,영주시 용산리,2022-02-19,-1.1,3.9,-5.3,48.2,229.3,0.8,9.5,0.0,254,9.0,0,,0.0,7.9,2022,2,19
51,036052B006,영주시 용산리,2022-02-20,-4.9,-0.6,-9.5,38.3,205.4,1.1,9.2,0.0,571,17.1,0,,0.1,8.1,2022,2,20
52,036052B006,영주시 용산리,2022-02-21,-2.6,3.5,-9.9,48.8,194.5,1.2,11.5,0.0,456,13.2,0,,0.0,6.6,2022,2,21
53,036052B006,영주시 용산리,2022-02-22,-3.6,0.7,-8.8,40.9,187.5,1.1,11.9,0.0,567,17.2,0,,-0.1,6.5,2022,2,22
54,036052B006,영주시 용산리,2022-02-23,-5.2,1.0,-12.2,39.4,211.8,0.7,6.3,0.0,580,17.5,0,,-0.1,6.2,2022,2,23
55,036052B006,영주시 용산리,2022-02-24,-4.8,3.8,-13.6,43.8,205.4,0.7,7.3,0.0,589,18.0,0,,-0.2,4.8,2022,2,24
56,036052B006,영주시 용산리,2022-02-25,1.6,8.3,-6.4,56.5,216.4,0.7,8.7,0.0,579,16.1,0,,-0.1,5.2,2022,2,25
57,036052B006,영주시 용산리,2022-02-26,3.8,12.3,-4.3,63.5,209.4,1.3,13.2,1.5,507,15.0,107,,0.1,7.7,2022,2,26
58,036052B006,영주시 용산리,2022-02-27,3.5,9.9,-4.1,44.8,202.8,1.1,10.0,0.0,599,18.5,0,,0.8,10.0,2022,2,27
59,036052B006,영주시 용산리,2022-02-28,2.5,12.1,-5.1,58.1,173.0,0.3,3.2,0.0,450,12.2,0,,1.2,10.5,2022,2,28
