no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036052B006,영주시 용산리,2022-11-01,10.5,20.9,3.4,76.3,203.5,0.3,4.5,0.0,499,13.5,853,,13.8,15.1,2022,11,1
306,036052B006,영주시 용산리,2022-11-02,8.8,18.9,2.0,72.1,187.1,0.3,3.4,0.0,519,13.7,752,,13.4,14.9,2022,11,2
307,036052B006,영주시 용산리,2022-11-03,7.4,16.6,0.0,69.7,196.0,0.3,4.1,0.0,215,8.2,547,,12.4,14.9,2022,11,3
308,036052B006,영주시 용산리,2022-11-04,4.6,12.1,-2.5,55.3,213.7,0.5,5.6,0.0,512,14.5,394,,11.6,14.7,2022,11,4
309,036052B006,영주시 용산리,2022-11-05,2.8,14.2,-6.1,53.9,227.1,0.5,5.7,0.0,506,14.6,401,,9.9,14.5,2022,11,5
310,036052B006,영주시 용산리,2022-11-06,4.2,15.8,-4.5,63.5,237.9,0.2,4.4,0.0,512,13.7,576,,9.7,14.4,2022,11,6
311,036052B006,영주시 용산리,2022-11-07,6.5,16.5,-2.1,66.7,208.3,0.3,4.4,0.0,453,11.0,551,,9.9,14.3,2022,11,7
312,036052B006,영주시 용산리,2022-11-08,8.4,17.8,0.4,70.0,205.8,0.4,4.7,0.0,510,12.7,685,,10.7,14.2,2022,11,8
313,036052B006,영주시 용산리,2022-11-09,7.4,17.3,-0.9,75.7,175.8,0.3,4.3,0.0,442,11.7,723,,10.8,14.1,2022,11,9
314,036052B006,영주시 용산리,2022-11-10,9.1,19.1,1.2,75.5,187.7,0.4,3.9,0.0,499,11.5,895,,11.1,14.0,2022,11,10
315,036052B006,영주시 용산리,2022-11-11,11.1,20.2,3.7,77.7,210.6,0.2,3.4,0.0,501,11.2,899,,11.8,13.9,2022,11,11
316,036052B006,영주시 용산리,2022-11-12,12.6,20.8,4.7,83.3,174.7,0.2,3.3,2.5,288,9.3,1107,,12.5,13.9,2022,11,12
317,036052B006,영주시 용산리,2022-11-13,13.8,17.7,9.9,78.0,209.6,0.5,7.6,25.0,205,8.0,624,,14.2,25.2,2022,11,13
318,036052B006,영주시 용산리,2022-11-14,10.0,13.1,4.2,70.2,202.4,0.6,5.0,0.0,59,5.6,246,,13.3,22.8,2022,11,14
319,036052B006,영주시 용산리,2022-11-15,5.7,12.0,-0.8,74.8,193.9,0.4,5.9,0.0,314,9.1,897,,11.2,21.9,2022,11,15
320,036052B006,영주시 용산리,2022-11-16,6.7,13.7,1.4,69.1,209.3,0.6,7.0,0.0,498,12.3,748,,10.9,21.3,2022,11,16
321,036052B006,영주시 용산리,2022-11-17,6.0,15.9,0.2,72.4,182.5,0.3,2.8,0.0,493,11.7,829,,10.3,20.8,2022,11,17
322,036052B006,영주시 용산리,2022-11-18,6.6,18.1,-2.0,71.7,186.1,0.3,3.4,0.0,494,12.1,635,,9.9,20.4,2022,11,18
323,036052B006,영주시 용산리,2022-11-19,9.3,17.2,1.1,74.3,170.8,0.2,3.8,0.0,375,9.4,658,,10.2,20.0,2022,11,19
324,036052B006,영주시 용산리,2022-11-20,10.4,18.4,4.9,77.2,211.5,0.2,2.2,0.0,278,9.8,912,,11.5,19.7,2022,11,20
325,036052B006,영주시 용산리,2022-11-21,9.1,18.6,1.5,75.1,214.8,0.2,3.8,0.0,471,10.4,762,,11.0,19.3,2022,11,21
326,036052B006,영주시 용산리,2022-11-22,9.6,14.8,4.8,80.7,198.4,0.1,2.7,2.5,97,4.3,1097,,11.0,19.1,2022,11,22
327,036052B006,영주시 용산리,2022-11-23,10.7,16.4,3.4,80.4,212.8,0.3,4.9,4.0,285,8.1,866,,11.9,20.8,2022,11,23
328,036052B006,영주시 용산리,2022-11-24,5.0,14.0,0.4,82.6,202.0,0.2,2.3,0.0,300,8.7,1055,,10.5,21.1,2022,11,24
329,036052B006,영주시 용산리,2022-11-25,4.7,14.8,-1.9,79.4,186.0,0.3,3.4,0.0,470,10.2,971,,9.5,20.8,2022,11,25
330,036052B006,영주시 용산리,2022-11-26,6.9,14.9,-0.6,58.0,183.0,0.6,8.1,0.0,477,10.8,556,,9.3,20.5,2022,11,26
331,036052B006,영주시 용산리,2022-11-27,2.7,13.3,-4.5,57.6,207.6,0.2,1.9,0.0,466,10.7,458,,8.1,20.0,2022,11,27
332,036052B006,영주시 용산리,2022-11-28,5.3,11.4,-2.5,81.8,193.7,0.1,1.6,10.5,124,3.7,1126,,7.7,20.2,2022,11,28
333,036052B006,영주시 용산리,2022-11-29,10.4,14.9,4.3,67.5,215.3,0.6,7.2,17.5,11,3.2,641,,9.8,28.3,2022,11,29
334,036052B006,영주시 용산리,2022-11-30,-2.2,4.3,-7.0,32.1,209.3,1.0,8.2,0.0,459,10.9,0,,7.1,26.0,2022,11,30
