no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,712851A001,,2012-07-01,24.7,29.6,20.4,69.3,177.2,1.0,5.7,1.5,435,13.0,1398,25.6,18.8,,2012,7,1
183,712851A001,,2012-07-02,24.9,31.8,17.8,64.8,162.0,0.7,5.3,0.0,581,17.8,1398,25.8,19.5,,2012,7,2
184,712851A001,,2012-07-03,26.7,31.9,21.1,65.4,123.9,0.7,4.3,0.0,371,11.0,1381,27.6,20.3,,2012,7,3
185,712851A001,,2012-07-04,27.4,32.5,22.4,64.3,87.6,1.0,5.5,0.0,499,12.6,535,28.2,21.1,,2012,7,4
186,712851A001,,2012-07-05,24.0,25.9,23.0,84.9,70.3,0.5,4.5,25.0,0,0.6,1404,23.8,19.9,,2012,7,5
187,712851A001,,2012-07-06,25.3,27.7,20.7,78.4,90.3,1.3,9.5,19.5,11,1.1,1398,25.3,19.5,,2012,7,6
188,712851A001,,2012-07-07,22.1,27.4,19.4,75.5,213.5,0.6,3.7,2.0,218,10.5,1398,23.5,19.2,,2012,7,7
189,712851A001,,2012-07-08,24.2,31.6,19.6,66.3,171.2,0.4,3.3,0.0,592,24.3,1256,26.3,20.0,,2012,7,8
190,712851A001,,2012-07-09,25.7,33.6,18.8,69.8,85.4,0.4,2.6,0.0,562,16.3,1398,27.0,20.4,,2012,7,9
191,712851A001,,2012-07-10,25.0,29.8,21.2,69.1,69.5,0.8,5.2,0.0,272,6.2,1398,26.0,20.3,,2012,7,10
192,712851A001,,2012-07-11,24.0,26.8,22.2,88.1,75.6,0.4,2.9,45.5,0,0.8,1414,24.0,19.2,,2012,7,11
193,712851A001,,2012-07-12,26.0,31.1,21.5,74.2,121.3,0.4,3.7,0.0,323,7.8,1398,27.1,19.8,,2012,7,12
194,712851A001,,2012-07-13,25.1,31.4,21.6,80.1,81.3,0.6,6.2,20.5,276,7.9,1399,26.3,20.4,,2012,7,13
195,712851A001,,2012-07-14,22.8,25.8,19.4,86.4,41.6,0.4,2.9,24.5,0,0.7,1398,23.2,19.7,,2012,7,14
196,712851A001,,2012-07-15,22.5,27.9,19.3,88.3,61.5,0.4,6.3,22.0,21,1.3,1398,23.0,18.6,,2012,7,15
197,712851A001,,2012-07-16,22.4,25.3,20.1,82.3,252.8,0.6,4.1,0.0,0,0.9,1398,23.3,19.1,,2012,7,16
198,712851A001,,2012-07-17,21.7,23.8,19.5,85.6,275.9,0.5,4.9,7.5,3,0.7,1398,22.2,18.5,,2012,7,17
199,712851A001,,2012-07-18,24.0,26.9,21.5,83.0,275.9,0.7,5.9,6.0,33,1.8,1344,25.0,18.9,,2012,7,18
200,712851A001,,2012-07-19,26.8,31.4,22.6,75.4,63.7,1.8,11.3,4.0,216,9.5,1398,27.2,19.7,,2012,7,19
201,712851A001,,2012-07-20,27.5,31.7,23.9,71.3,215.4,0.7,4.4,0.0,432,15.4,1384,29.4,21.1,,2012,7,20
202,712851A001,,2012-07-21,25.9,31.6,22.7,76.3,253.1,0.6,4.6,0.0,458,13.0,1373,28.3,21.4,,2012,7,21
203,712851A001,,2012-07-22,25.4,29.9,22.2,77.0,224.7,0.5,4.6,0.0,161,4.7,1420,27.3,21.2,,2012,7,22
204,712851A001,,2012-07-23,28.5,34.7,23.6,69.1,88.3,0.8,5.4,0.0,601,21.5,1350,31.1,22.1,,2012,7,23
205,712851A001,,2012-07-24,29.7,35.2,24.2,66.6,129.4,0.5,3.6,0.0,580,21.2,1398,32.6,23.0,,2012,7,24
206,712851A001,,2012-07-25,29.4,35.1,24.1,69.3,180.3,0.5,4.2,0.0,626,18.7,1358,32.7,23.5,,2012,7,25
207,712851A001,,2012-07-26,29.8,35.7,24.2,66.2,130.7,0.5,3.7,0.0,552,20.0,1398,33.1,23.8,,2012,7,26
208,712851A001,,2012-07-27,29.8,35.2,24.5,65.4,99.6,0.7,4.9,0.0,574,20.3,1433,33.0,23.4,,2012,7,27
209,712851A001,,2012-07-28,29.4,35.0,24.1,64.5,185.0,0.8,5.4,0.0,723,29.8,1397,33.0,23.8,,2012,7,28
210,712851A001,,2012-07-29,29.6,36.5,23.0,64.8,97.9,0.6,4.9,0.0,568,25.1,1398,33.4,23.8,,2012,7,29
211,712851A001,,2012-07-30,30.5,36.6,25.3,62.5,107.5,0.9,4.9,0.0,671,29.6,1413,34.4,24.0,,2012,7,30
212,712851A001,,2012-07-31,30.5,36.6,25.7,62.3,168.5,0.4,2.8,0.0,554,21.8,633,34.3,24.0,,2012,7,31
