no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,712851A001,경산시 자인면,2012-10-01,16.3,24.7,9.8,69.7,272.7,0.0,4.2,0.0,587,30.5,1420,18.4,17.1,,2012,10,1
275,712851A001,경산시 자인면,2012-10-02,16.0,24.4,9.1,71.7,245.8,0.1,4.2,0.0,476,23.5,1398,17.7,16.8,,2012,10,2
276,712851A001,경산시 자인면,2012-10-03,15.3,23.5,8.0,71.7,265.4,0.1,4.3,0.0,542,28.4,1398,18.0,16.6,,2012,10,3
277,712851A001,경산시 자인면,2012-10-04,15.9,25.3,8.6,66.4,171.0,0.1,4.9,0.0,657,34.7,1398,17.7,15.2,,2012,10,4
278,712851A001,경산시 자인면,2012-10-05,15.8,23.8,9.1,72.2,,0.0,2.7,0.0,347,9.9,1398,16.9,14.3,,2012,10,5
279,712851A001,경산시 자인면,2012-10-06,17.0,25.0,10.7,72.4,286.7,0.0,3.8,0.0,299,10.0,1390,18.5,14.4,,2012,10,6
280,712851A001,경산시 자인면,2012-10-07,14.5,22.7,7.5,68.5,244.3,0.2,7.1,0.0,626,32.1,1398,17.3,13.7,,2012,10,7
281,712851A001,경산시 자인면,2012-10-08,12.8,21.1,7.0,73.0,268.6,0.1,4.9,0.0,383,13.3,1398,14.8,12.9,,2012,10,8
282,712851A001,경산시 자인면,2012-10-09,13.3,22.5,5.5,74.8,287.0,0.0,2.9,0.0,472,18.8,1398,14.7,12.3,,2012,10,9
283,712851A001,경산시 자인면,2012-10-10,14.9,23.6,7.4,73.3,188.0,0.1,4.3,0.0,579,24.0,1398,15.8,12.7,,2012,10,10
284,712851A001,경산시 자인면,2012-10-11,13.3,21.4,6.8,66.0,188.1,0.1,4.8,0.0,647,34.5,1398,14.8,12.5,,2012,10,11
285,712851A001,경산시 자인면,2012-10-12,12.6,22.4,5.0,67.2,,0.0,2.8,0.0,623,30.8,1398,14.4,12.1,,2012,10,12
286,712851A001,경산시 자인면,2012-10-13,13.2,24.1,6.4,68.5,,0.0,2.3,0.0,443,15.6,1398,14.8,11.8,,2012,10,13
287,712851A001,경산시 자인면,2012-10-14,13.8,24.6,6.6,70.9,173.6,0.1,4.1,0.0,450,15.8,1398,14.9,11.7,,2012,10,14
288,712851A001,경산시 자인면,2012-10-15,12.2,22.4,4.4,64.3,244.3,0.1,3.9,0.0,617,30.6,1398,14.0,11.4,,2012,10,15
289,712851A001,경산시 자인면,2012-10-16,13.7,22.5,6.0,71.1,145.9,0.1,5.5,0.0,544,26.6,1398,16.4,11.4,,2012,10,16
290,712851A001,경산시 자인면,2012-10-17,13.2,18.6,7.3,69.7,183.1,0.4,8.1,0.0,175,7.9,1398,13.3,11.4,,2012,10,17
291,712851A001,경산시 자인면,2012-10-18,9.3,17.9,1.7,53.6,212.5,0.2,5.6,0.0,632,35.2,1420,10.6,9.8,,2012,10,18
292,712851A001,경산시 자인면,2012-10-19,10.4,20.8,2.4,66.3,167.4,0.1,5.1,0.0,594,26.3,1398,11.5,9.7,,2012,10,19
293,712851A001,경산시 자인면,2012-10-20,10.5,20.4,3.2,72.1,198.3,0.0,3.3,0.0,325,11.0,1398,11.0,9.5,,2012,10,20
294,712851A001,경산시 자인면,2012-10-21,13.4,24.6,4.6,69.4,,0.0,2.3,0.0,591,27.4,1398,14.7,10.0,,2012,10,21
295,712851A001,경산시 자인면,2012-10-22,14.9,24.8,8.7,75.4,102.8,1.0,12.1,18.0,164,4.8,1398,15.1,10.7,,2012,10,22
296,712851A001,경산시 자인면,2012-10-23,10.9,16.2,3.8,51.9,185.0,1.4,10.6,0.0,604,34.5,812,11.6,9.8,,2012,10,23
297,712851A001,경산시 자인면,2012-10-24,9.8,18.5,2.4,67.8,190.4,0.3,3.9,0.0,408,18.6,1398,10.7,8.7,,2012,10,24
298,712851A001,경산시 자인면,2012-10-25,11.0,21.1,2.5,72.3,201.2,0.3,3.9,0.0,595,28.0,1398,12.2,8.9,,2012,10,25
299,712851A001,경산시 자인면,2012-10-26,12.4,23.2,4.3,73.2,207.0,0.2,3.5,0.0,556,23.2,1398,13.6,9.2,,2012,10,26
300,712851A001,경산시 자인면,2012-10-27,12.7,15.5,8.8,91.1,53.9,0.1,5.3,10.0,0,0.4,1398,12.9,9.3,,2012,10,27
301,712851A001,경산시 자인면,2012-10-28,15.0,21.3,6.5,68.3,182.0,1.3,10.1,0.0,593,29.3,1398,15.1,10.0,,2012,10,28
302,712851A001,경산시 자인면,2012-10-29,10.9,19.7,4.6,72.4,183.9,0.4,3.0,0.0,587,26.1,1398,12.1,9.2,,2012,10,29
303,712851A001,경산시 자인면,2012-10-30,10.1,15.9,3.3,63.4,188.8,1.0,7.4,0.0,530,26.4,1398,11.3,9.0,,2012,10,30
304,712851A001,경산시 자인면,2012-10-31,6.7,14.0,1.3,63.0,177.8,1.0,7.6,0.0,584,29.6,1398,7.7,7.5,,2012,10,31
