no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,357903A001,태안군 태안읍,2019-09-01,21.7,26.8,16.9,76.7,234.9,0.2,2.4,0.0,213.0,39.7,,24.9,24.9,16.4,2019,9,1
245,357903A001,태안군 태안읍,2019-09-02,22.9,27.8,17.8,71.5,337.2,0.5,4.2,0.0,295.0,39.3,,26.9,24.6,16.1,2019,9,2
246,357903A001,태안군 태안읍,2019-09-03,23.3,26.4,20.2,78.0,336.4,0.7,3.7,0.0,17.0,39.5,,26.4,24.6,15.7,2019,9,3
247,357903A001,태안군 태안읍,2019-09-04,24.0,28.7,21.7,83.7,140.0,1.3,11.7,11.5,185.0,39.4,,27.3,24.8,16.4,2019,9,4
248,357903A001,태안군 태안읍,2019-09-05,23.2,26.4,21.9,88.3,21.3,0.6,7.4,29.5,31.0,39.7,,24.5,24.9,23.2,2019,9,5
249,357903A001,태안군 태안읍,2019-09-06,24.8,29.0,21.7,84.0,328.2,1.2,4.9,8.5,0.0,39.9,,26.3,24.7,24.5,2019,9,6
250,357903A001,태안군 태안읍,2019-09-07,24.6,28.2,22.1,80.8,151.7,3.5,17.0,3.5,0.0,39.8,,23.7,24.7,24.2,2019,9,7
251,357903A001,태안군 태안읍,2019-09-08,23.8,26.0,22.3,84.9,166.7,0.6,5.3,0.0,18.0,39.4,,26.4,24.5,22.4,2019,9,8
252,357903A001,태안군 태안읍,2019-09-09,23.7,27.2,22.2,85.3,329.5,1.3,4.9,16.5,16.0,39.6,,25.4,24.6,23.1,2019,9,9
253,357903A001,태안군 태안읍,2019-09-10,24.3,25.9,22.6,86.7,112.3,1.8,8.6,26.5,32.0,39.6,,25.0,24.6,27.4,2019,9,10
254,357903A001,태안군 태안읍,2019-09-11,23.5,26.0,21.3,84.5,322.6,1.5,5.7,0.0,155.0,39.5,,26.2,24.6,25.8,2019,9,11
255,357903A001,태안군 태안읍,2019-09-12,22.3,24.6,19.9,75.8,354.8,0.9,6.6,0.0,5.0,39.4,,24.7,24.4,22.4,2019,9,12
256,357903A001,태안군 태안읍,2019-09-13,22.4,28.2,18.4,69.1,267.2,0.8,4.5,0.0,632.0,39.1,,27.4,24.4,20.9,2019,9,13
257,357903A001,태안군 태안읍,2019-09-14,21.5,24.2,19.5,86.0,159.4,0.4,4.0,0.5,5.0,40.0,,23.7,24.4,19.9,2019,9,14
258,357903A001,태안군 태안읍,2019-09-15,22.7,28.7,19.0,78.3,287.0,0.7,4.8,0.0,526.0,39.7,,26.9,24.2,19.4,2019,9,15
259,357903A001,태안군 태안읍,2019-09-16,24.1,28.7,20.7,67.1,328.4,0.9,6.1,0.0,583.0,39.8,,28.4,24.5,18.7,2019,9,16
260,357903A001,태안군 태안읍,2019-09-17,23.4,29.0,19.5,53.6,350.0,1.3,10.3,0.0,623.0,39.7,,27.5,24.4,17.8,2019,9,17
261,357903A001,태안군 태안읍,2019-09-18,21.3,25.6,17.7,55.5,244.3,0.9,5.2,0.0,623.0,39.1,,25.9,24.4,17.1,2019,9,18
262,357903A001,태안군 태안읍,2019-09-19,20.1,25.7,15.2,50.6,328.1,1.3,6.8,0.0,610.0,39.9,,24.0,23.4,16.5,2019,9,19
263,357903A001,태안군 태안읍,2019-09-20,20.3,23.9,17.3,55.4,322.5,1.2,4.2,0.0,102.0,39.0,,22.3,23.0,16.1,2019,9,20
264,357903A001,태안군 태안읍,2019-09-21,18.7,22.1,15.5,71.6,318.3,1.4,6.0,11.5,0.0,40.0,,19.6,22.3,15.9,2019,9,21
265,357903A001,태안군 태안읍,2019-09-22,17.1,19.6,15.2,79.2,330.6,2.9,10.7,15.5,0.0,39.7,,17.1,20.9,23.9,2019,9,22
266,357903A001,태안군 태안읍,2019-09-23,19.5,24.3,14.7,58.1,325.0,1.1,7.5,0.0,604.0,39.1,,22.8,20.8,22.5,2019,9,23
267,357903A001,태안군 태안읍,2019-09-24,18.4,24.9,12.9,72.8,192.3,0.3,3.4,0.0,580.0,39.5,,22.3,21.2,20.3,2019,9,24
268,357903A001,태안군 태안읍,2019-09-25,19.1,24.1,13.5,79.3,314.9,0.6,6.8,0.0,385.0,39.7,,22.1,21.3,19.1,2019,9,25
269,357903A001,태안군 태안읍,2019-09-26,20.9,25.6,17.7,70.1,333.9,0.8,3.8,0.0,242.0,39.5,,23.3,21.7,18.3,2019,9,26
270,357903A001,태안군 태안읍,2019-09-27,22.3,27.4,17.3,69.3,341.2,1.0,4.3,0.0,252.0,39.8,,24.1,22.0,17.7,2019,9,27
271,357903A001,태안군 태안읍,2019-09-28,22.8,28.0,18.5,68.8,323.2,0.7,4.1,0.0,586.0,39.2,,25.4,22.5,17.0,2019,9,28
272,357903A001,태안군 태안읍,2019-09-29,21.2,27.4,17.0,66.9,270.3,0.4,4.0,0.0,590.0,39.0,,24.1,22.5,16.3,2019,9,29
273,357903A001,태안군 태안읍,2019-09-30,20.9,27.8,15.9,79.5,200.4,0.5,3.7,0.0,529.0,39.0,,25.4,22.7,15.7,2019,9,30
