no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,357903A001,태안군 태안읍,2019-07-01,22.3,27.1,18.9,74.3,183.2,0.6,4.2,0.0,455.0,39.6,,26.0,23.2,5.4,2019,7,1
183,357903A001,태안군 태안읍,2019-07-02,22.1,26.0,19.5,81.2,168.9,0.8,4.4,0.0,534.0,40.0,,28.7,23.6,5.2,2019,7,2
184,357903A001,태안군 태안읍,2019-07-03,22.6,28.1,18.9,75.1,299.2,0.7,5.2,0.0,320.0,39.2,,26.8,23.9,5.1,2019,7,3
185,357903A001,태안군 태안읍,2019-07-04,22.6,28.9,16.7,74.2,194.4,0.6,4.1,0.0,594.0,39.4,,28.9,24.0,4.9,2019,7,4
186,357903A001,태안군 태안읍,2019-07-05,24.7,31.2,18.5,59.5,211.8,0.8,3.8,0.0,692.0,39.5,,28.1,24.4,4.6,2019,7,5
187,357903A001,태안군 태안읍,2019-07-06,26.5,34.1,18.6,45.8,63.7,0.9,8.8,0.0,764.0,39.4,,27.6,24.7,4.2,2019,7,6
188,357903A001,태안군 태안읍,2019-07-07,25.2,31.1,21.5,55.7,305.3,1.1,6.6,0.0,402.0,39.4,,28.4,24.8,3.9,2019,7,7
189,357903A001,태안군 태안읍,2019-07-08,25.0,29.8,21.0,50.5,322.0,1.3,6.2,0.0,647.0,39.9,,27.9,24.8,3.8,2019,7,8
190,357903A001,태안군 태안읍,2019-07-09,24.4,29.1,20.3,55.4,329.4,1.2,4.5,0.0,597.0,39.5,,29.0,24.8,3.6,2019,7,9
191,357903A001,태안군 태안읍,2019-07-10,21.9,25.1,19.1,69.6,317.5,1.5,6.4,8.0,6.0,39.9,,23.7,24.2,3.4,2019,7,10
192,357903A001,태안군 태안읍,2019-07-11,21.2,25.9,18.1,78.4,305.5,1.2,6.6,0.0,154.0,39.4,,24.3,23.3,3.4,2019,7,11
193,357903A001,태안군 태안읍,2019-07-12,21.8,25.7,18.0,81.0,159.3,0.9,5.5,0.0,498.0,39.1,,27.9,23.7,3.5,2019,7,12
194,357903A001,태안군 태안읍,2019-07-13,21.7,24.2,19.7,87.3,121.9,0.7,3.9,19.0,117.0,39.4,,24.7,23.8,9.2,2019,7,13
195,357903A001,태안군 태안읍,2019-07-14,23.8,27.3,21.3,82.4,161.3,0.7,4.9,0.0,463.0,39.4,,28.6,24.3,14.2,2019,7,14
196,357903A001,태안군 태안읍,2019-07-15,22.9,25.1,21.9,85.5,125.5,0.7,5.4,8.0,209.0,39.9,,26.2,24.7,13.9,2019,7,15
197,357903A001,태안군 태안읍,2019-07-16,23.9,27.2,21.3,77.8,138.7,0.9,4.5,0.5,574.0,39.4,,28.7,25.0,14.7,2019,7,16
198,357903A001,태안군 태안읍,2019-07-17,24.3,29.3,20.3,74.2,289.6,0.5,3.4,0.0,153.0,39.1,,26.8,25.1,12.9,2019,7,17
199,357903A001,태안군 태안읍,2019-07-18,24.9,30.2,21.8,72.5,177.5,0.8,5.2,0.0,628.0,39.7,,29.1,25.2,11.4,2019,7,18
200,357903A001,태안군 태안읍,2019-07-19,27.1,32.4,22.4,69.8,324.4,1.3,5.3,0.0,423.0,39.5,,29.4,25.6,9.8,2019,7,19
201,357903A001,태안군 태안읍,2019-07-20,26.5,30.6,24.5,74.2,304.6,2.1,10.6,3.0,69.0,39.6,,27.1,25.6,8.8,2019,7,20
202,357903A001,태안군 태안읍,2019-07-21,24.3,28.9,22.3,86.9,176.7,1.1,8.4,1.5,187.0,39.2,,27.5,25.4,8.4,2019,7,21
203,357903A001,태안군 태안읍,2019-07-22,24.0,27.9,22.1,87.4,150.1,1.0,4.1,0.0,345.0,39.3,,29.2,25.7,7.9,2019,7,22
204,357903A001,태안군 태안읍,2019-07-23,25.5,29.4,23.2,86.6,127.8,1.6,7.5,0.0,278.0,39.3,,29.0,26.0,7.2,2019,7,23
205,357903A001,태안군 태안읍,2019-07-24,24.9,26.9,23.7,89.4,129.5,1.7,7.3,3.0,3.0,39.9,,26.8,25.7,6.8,2019,7,24
206,357903A001,태안군 태안읍,2019-07-25,24.2,25.0,23.3,97.0,126.7,1.4,7.1,93.5,12.0,39.9,,25.4,25.0,25.6,2019,7,25
207,357903A001,태안군 태안읍,2019-07-26,24.1,25.4,23.3,97.3,133.7,1.4,6.3,43.0,0.0,39.5,,25.2,24.7,29.7,2019,7,26
208,357903A001,태안군 태안읍,2019-07-27,25.6,29.2,23.1,91.6,118.8,1.0,6.4,0.5,174.0,39.2,,28.1,25.1,24.2,2019,7,27
209,357903A001,태안군 태안읍,2019-07-28,25.5,26.7,23.7,87.7,125.7,2.2,9.9,7.5,1.0,39.7,,26.5,25.5,22.8,2019,7,28
210,357903A001,태안군 태안읍,2019-07-29,26.5,29.1,24.7,80.5,124.8,2.4,9.1,0.0,349.0,39.8,,29.5,25.6,21.8,2019,7,29
211,357903A001,태안군 태안읍,2019-07-30,26.3,28.6,25.3,84.6,128.9,2.5,9.6,0.0,46.0,39.9,,28.4,25.9,20.1,2019,7,30
212,357903A001,태안군 태안읍,2019-07-31,25.6,26.9,24.5,88.6,138.8,2.0,8.1,5.0,6.0,40.0,,26.9,25.8,19.8,2019,7,31
