no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,357903A001,태안군 태안읍,2019-03-01,4.0,10.5,-4.5,70.4,196.6,0.9,4.7,0.0,519.0,40.0,,6.6,5.6,16.7,2019,3,1
61,357903A001,태안군 태안읍,2019-03-02,5.4,13.3,-3.5,60.0,307.7,0.6,4.0,0.0,342.0,39.5,,7.0,5.7,16.6,2019,3,2
62,357903A001,태안군 태안읍,2019-03-03,7.5,14.2,0.2,43.6,311.8,0.8,4.7,0.0,345.0,39.2,,8.2,5.9,16.4,2019,3,3
63,357903A001,태안군 태안읍,2019-03-04,7.4,12.7,3.8,59.2,229.2,0.9,5.0,0.0,496.0,39.4,,9.7,6.7,16.3,2019,3,4
64,357903A001,태안군 태안읍,2019-03-05,5.0,9.0,1.3,82.7,148.9,0.6,4.7,0.0,43.0,38.6,,7.5,6.7,16.1,2019,3,5
65,357903A001,태안군 태안읍,2019-03-06,6.1,12.1,2.8,72.4,220.1,0.8,4.6,0.0,328.0,38.8,,8.4,6.8,16.0,2019,3,6
66,357903A001,태안군 태안읍,2019-03-07,5.0,10.2,0.8,62.1,232.5,1.3,5.1,0.0,598.0,39.5,,8.3,7.0,15.9,2019,3,7
67,357903A001,태안군 태안읍,2019-03-08,3.6,10.9,-2.8,64.6,176.3,0.9,5.0,0.0,603.0,38.4,,7.0,6.9,15.8,2019,3,8
68,357903A001,태안군 태안읍,2019-03-09,5.3,12.5,-2.6,50.2,227.0,1.0,4.7,0.0,546.0,39.3,,8.6,6.8,15.6,2019,3,9
69,357903A001,태안군 태안읍,2019-03-10,9.3,14.6,4.2,29.2,307.6,1.3,5.5,0.0,300.0,39.3,,10.3,7.3,15.6,2019,3,10
70,357903A001,태안군 태안읍,2019-03-11,4.6,6.8,1.4,80.8,171.4,0.9,4.4,2.5,0.0,38.7,,5.2,6.8,15.4,2019,3,11
71,357903A001,태안군 태안읍,2019-03-12,4.0,8.4,1.3,67.9,210.5,2.0,7.4,0.0,160.0,39.9,,4.5,6.6,15.4,2019,3,12
72,357903A001,태안군 태안읍,2019-03-13,3.7,8.0,0.3,45.2,216.1,1.7,8.6,0.0,614.0,39.4,,5.0,6.0,15.4,2019,3,13
73,357903A001,태안군 태안읍,2019-03-14,4.2,8.4,-3.2,67.7,137.9,1.7,7.7,0.0,439.0,38.7,,6.7,5.9,15.4,2019,3,14
74,357903A001,태안군 태안읍,2019-03-15,4.2,9.3,0.3,82.3,199.8,2.2,11.3,0.5,148.0,39.4,,6.8,6.4,15.3,2019,3,15
75,357903A001,태안군 태안읍,2019-03-16,4.6,8.1,0.4,71.1,168.2,1.4,6.5,0.0,584.0,39.9,,8.8,6.7,15.3,2019,3,16
76,357903A001,태안군 태안읍,2019-03-17,5.7,12.2,0.7,63.4,228.1,0.9,5.7,0.0,611.0,38.7,,9.2,7.3,15.3,2019,3,17
77,357903A001,태안군 태안읍,2019-03-18,4.8,10.8,-1.3,54.8,147.5,0.8,4.7,0.0,534.0,38.6,,8.3,7.2,15.2,2019,3,18
78,357903A001,태안군 태안읍,2019-03-19,7.5,12.5,2.0,67.7,125.1,1.3,6.1,0.0,595.0,39.8,,10.7,7.5,,2019,3,19
79,357903A001,태안군 태안읍,2019-03-20,9.3,13.6,4.7,82.0,110.2,1.0,8.4,39.0,0.0,39.1,,9.1,7.9,,2019,3,20
80,357903A001,태안군 태안읍,2019-03-21,6.2,10.4,2.4,81.0,209.5,2.7,9.5,0.0,200.0,38.9,,8.1,8.4,,2019,3,21
81,357903A001,태안군 태안읍,2019-03-22,3.2,6.8,0.6,51.0,236.4,1.7,7.4,0.0,608.0,39.2,,7.1,7.6,,2019,3,22
82,357903A001,태안군 태안읍,2019-03-23,3.8,8.1,-0.7,60.7,212.3,2.0,8.9,0.0,465.0,40.0,,4.8,7.1,,2019,3,23
83,357903A001,태안군 태안읍,2019-03-24,4.5,8.0,0.3,56.2,161.6,1.5,11.6,0.0,647.0,39.6,,8.4,6.8,,2019,3,24
84,357903A001,태안군 태안읍,2019-03-25,6.6,9.7,3.8,75.5,116.5,2.2,10.3,0.0,608.0,39.7,,9.9,7.4,,2019,3,25
85,357903A001,태안군 태안읍,2019-03-26,9.4,17.4,4.3,75.6,145.1,1.2,7.2,0.0,611.0,38.8,,15.5,8.6,,2019,3,26
86,357903A001,태안군 태안읍,2019-03-27,9.4,12.7,4.2,77.1,140.7,2.5,9.7,0.0,458.0,39.6,,12.4,9.3,,2019,3,27
87,357903A001,태안군 태안읍,2019-03-28,7.1,12.8,2.2,59.0,236.3,1.0,6.1,0.0,569.0,38.9,,11.6,9.4,,2019,3,28
88,357903A001,태안군 태안읍,2019-03-29,8.2,12.9,5.7,44.6,239.3,1.6,5.8,0.0,600.0,39.3,,13.5,9.7,,2019,3,29
89,357903A001,태안군 태안읍,2019-03-30,5.5,9.1,3.0,72.0,202.5,2.8,9.9,1.5,312.0,38.7,,8.6,9.6,,2019,3,30
90,357903A001,태안군 태안읍,2019-03-31,5.2,7.9,3.2,43.7,221.6,3.2,10.2,0.0,626.0,38.7,,8.2,8.8,,2019,3,31
