no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,357903A001,태안군 태안읍,2019-02-01,-0.6,3.3,-3.7,60.6,142.0,0.8,5.5,0.0,285.0,38.9,,0.3,2.8,15.3,2019,2,1
33,357903A001,태안군 태안읍,2019-02-02,3.0,7.5,-3.6,62.7,91.1,1.3,7.1,0.0,128.0,39.4,,3.8,2.8,15.3,2019,2,2
34,357903A001,태안군 태안읍,2019-02-03,5.5,8.1,2.5,85.4,209.1,1.8,7.2,14.5,0.0,39.7,,5.2,4.0,18.1,2019,2,3
35,357903A001,태안군 태안읍,2019-02-04,0.8,4.6,-2.7,41.6,261.5,0.7,5.9,0.0,472.0,39.2,,2.5,3.9,21.0,2019,2,4
36,357903A001,태안군 태안읍,2019-02-05,2.6,9.3,-3.8,46.6,93.9,1.0,6.8,0.0,452.0,39.4,,3.4,3.5,20.0,2019,2,5
37,357903A001,태안군 태안읍,2019-02-06,5.4,11.5,1.1,66.9,137.0,0.8,4.8,0.0,136.0,38.8,,6.3,4.0,19.4,2019,2,6
38,357903A001,태안군 태안읍,2019-02-07,-0.9,4.6,-5.9,54.7,238.0,2.1,7.2,0.0,511.0,38.9,,2.4,4.5,18.9,2019,2,7
39,357903A001,태안군 태안읍,2019-02-08,-4.8,-1.4,-7.2,51.0,265.8,1.2,5.5,0.0,495.0,38.5,,-0.4,3.3,18.3,2019,2,8
40,357903A001,태안군 태안읍,2019-02-09,-3.3,-1.6,-5.0,43.5,242.4,1.6,7.2,0.0,549.0,39.0,,-0.1,2.8,17.9,2019,2,9
41,357903A001,태안군 태안읍,2019-02-10,-3.6,-0.6,-6.8,42.9,289.9,1.0,6.0,0.0,133.0,39.7,,-0.6,2.4,17.6,2019,2,10
42,357903A001,태안군 태안읍,2019-02-11,-1.8,2.2,-4.6,48.1,233.4,1.1,6.5,0.0,489.0,39.4,,0.8,2.3,17.3,2019,2,11
43,357903A001,태안군 태안읍,2019-02-12,-0.5,4.8,-5.3,57.9,342.0,0.9,5.2,0.0,408.0,38.4,,2.1,2.5,17.1,2019,2,12
44,357903A001,태안군 태안읍,2019-02-13,-0.5,2.8,-2.6,41.1,263.6,1.0,5.5,0.0,545.0,40.0,,1.6,2.7,16.9,2019,2,13
45,357903A001,태안군 태안읍,2019-02-14,-0.9,3.9,-3.9,41.5,274.6,0.9,4.6,0.0,461.0,38.7,,2.8,2.8,16.8,2019,2,14
46,357903A001,태안군 태안읍,2019-02-15,0.2,3.0,-1.9,67.3,210.4,1.0,6.4,1.0,23.0,40.0,,1.5,2.9,16.7,2019,2,15
47,357903A001,태안군 태안읍,2019-02-16,-1.4,0.9,-3.7,58.8,233.2,1.6,5.7,0.0,452.0,39.5,,1.2,3.0,16.5,2019,2,16
48,357903A001,태안군 태안읍,2019-02-17,-1.2,3.6,-6.8,51.5,230.9,0.8,5.0,0.0,560.0,39.8,,1.2,2.7,16.4,2019,2,17
49,357903A001,태안군 태안읍,2019-02-18,0.5,5.6,-5.5,54.6,338.5,0.8,4.7,0.0,250.0,39.8,,2.4,2.6,16.3,2019,2,18
50,357903A001,태안군 태안읍,2019-02-19,1.0,3.2,-0.5,84.0,302.9,1.3,4.3,10.5,115.0,39.1,,1.0,2.9,17.0,2019,2,19
51,357903A001,태안군 태안읍,2019-02-20,2.2,5.5,-0.6,69.6,233.4,1.0,5.4,0.0,362.0,38.9,,4.0,3.2,19.7,2019,2,20
52,357903A001,태안군 태안읍,2019-02-21,1.7,8.2,-3.3,66.0,244.6,0.6,4.5,0.0,562.0,38.8,,4.6,3.5,19.1,2019,2,21
53,357903A001,태안군 태안읍,2019-02-22,2.5,9.5,-2.9,63.3,269.0,0.8,5.5,0.0,475.0,38.9,,4.3,3.8,18.7,2019,2,22
54,357903A001,태안군 태안읍,2019-02-23,5.1,14.1,-1.5,59.5,284.8,0.7,16.2,0.0,553.0,40.0,,7.1,4.2,18.3,2019,2,23
55,357903A001,태안군 태안읍,2019-02-24,4.0,11.1,-0.7,71.7,171.9,0.7,4.4,0.0,470.0,39.5,,7.1,4.8,18.0,2019,2,24
56,357903A001,태안군 태안읍,2019-02-25,3.1,8.7,-0.7,69.9,239.4,0.8,5.1,0.0,404.0,39.0,,6.8,5.3,17.6,2019,2,25
57,357903A001,태안군 태안읍,2019-02-26,3.9,10.5,-3.0,47.5,228.4,0.8,9.1,0.0,536.0,40.0,,6.6,5.1,17.4,2019,2,26
58,357903A001,태안군 태안읍,2019-02-27,5.6,11.4,1.3,47.0,169.7,0.6,4.4,0.0,378.0,39.8,,8.2,5.7,17.1,2019,2,27
59,357903A001,태안군 태안읍,2019-02-28,5.0,11.3,1.5,63.2,215.6,0.6,4.5,0.0,434.0,39.0,,5.9,5.7,16.9,2019,2,28
