stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323814A001,부여군 규암면,2024-08-04,30.6,37.0,25.8,83.2,207.5,0.4,5.3,0.0,519,22.2,0,23.3,,,2024,8,4
323814A001,부여군 규암면,2024-08-11,29.9,36.0,24.6,78.9,169.3,0.3,3.1,0.0,682,22.6,0,23.2,,,2024,8,11
323814A001,부여군 규암면,2024-08-12,30.3,37.1,25.5,81.2,179.4,0.3,2.8,0.0,596,21.8,0,23.2,,,2024,8,12
323814A001,부여군 규암면,2024-08-13,30.5,35.8,25.8,78.3,49.8,0.7,6.7,1.0,574,21.9,118,23.3,,,2024,8,13
323814A001,부여군 규암면,2024-08-14,29.8,35.9,25.2,77.2,61.0,0.6,4.1,0.5,670,23.0,0,23.2,,,2024,8,14
323814A001,부여군 규암면,2024-08-15,29.5,36.1,25.4,81.0,62.1,0.4,6.3,0.0,529,19.5,0,23.1,,,2024,8,15
323814A001,부여군 규암면,2024-08-16,29.1,35.8,24.5,81.9,83.0,0.4,5.6,0.0,484,19.8,0,23.1,,,2024,8,16
323814A001,부여군 규암면,2024-08-17,29.2,36.1,25.0,83.6,112.2,0.5,3.8,0.0,528,21.9,68,23.2,,,2024,8,17
323814A001,부여군 규암면,2024-08-18,28.2,36.6,24.0,86.1,147.2,0.5,7.4,19.0,408,19.3,271,23.1,,,2024,8,18
323814A001,부여군 규암면,2024-08-19,29.3,35.7,24.0,80.8,157.2,0.3,8.3,0.5,647,22.7,0,23.1,,,2024,8,19
323814A001,부여군 규암면,2024-08-20,30.1,36.9,26.4,85.3,94.0,0.5,6.2,4.5,487,19.6,143,23.2,,,2024,8,20
323814A001,부여군 규암면,2024-08-21,28.9,33.3,26.9,91.3,162.3,0.5,3.7,10.5,112,7.2,640,23.0,,,2024,8,21
323814A001,부여군 규암면,2024-08-22,28.0,32.1,24.9,91.7,208.6,0.7,5.7,3.0,180,9.9,136,22.9,,,2024,8,22
323814A001,부여군 규암면,2024-08-23,27.8,33.4,23.2,86.1,225.1,0.4,8.9,0.0,455,18.2,315,23.0,,,2024,8,23
323814A001,부여군 규암면,2024-08-24,27.8,34.2,23.7,86.1,230.1,0.3,3.2,5.5,399,16.7,385,23.0,,,2024,8,24
323814A001,부여군 규암면,2024-08-25,27.6,34.0,24.1,88.1,197.3,0.3,3.0,0.0,265,14.8,18,23.0,,,2024,8,25
323814A001,부여군 규암면,2024-08-26,27.9,34.0,24.2,86.4,274.5,0.3,2.6,0.0,171,14.2,0,23.0,,,2024,8,26
323814A001,부여군 규암면,2024-08-27,26.9,29.0,25.0,89.2,31.3,0.6,8.3,0.0,0,6.3,25,22.9,,,2024,8,27
323814A001,부여군 규암면,2024-08-28,27.7,33.0,23.3,74.3,55.9,1.1,8.0,0.0,726,22.8,0,23.0,,,2024,8,28
323814A001,부여군 규암면,2024-08-29,29.0,34.9,24.1,70.3,36.8,1.0,10.3,0.0,694,22.6,0,23.0,,,2024,8,29
323814A001,부여군 규암면,2024-08-30,28.7,36.1,22.9,73.6,21.9,0.5,3.9,0.0,689,22.0,0,23.0,,,2024,8,30
323814A001,부여군 규암면,2024-08-31,26.6,33.9,21.2,80.6,146.7,0.3,3.3,0.0,652,21.1,0,22.9,,,2024,8,31
