stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323814A001,부여군 규암면,2024-04-01,11.8,22.3,2.0,51.8,190.5,0.6,4.5,0.0,694,22.3,0,21.6,,,2024,4,1
323814A001,부여군 규암면,2024-04-02,14.0,23.4,3.7,68.4,216.8,0.5,6.6,0.5,444,16.9,124,21.8,,,2024,4,2
323814A001,부여군 규암면,2024-04-03,13.8,14.9,12.5,95.3,25.2,0.7,3.7,18.0,7,3.9,1043,21.7,,,2024,4,3
323814A001,부여군 규암면,2024-04-04,13.2,16.8,10.6,94.7,71.2,0.2,4.3,4.5,0,3.9,818,21.7,,,2024,4,4
323814A001,부여군 규암면,2024-04-05,13.0,19.2,8.5,80.9,209.5,0.6,22.2,0.5,381,16.2,115,21.8,,,2024,4,5
323814A001,부여군 규암면,2024-04-06,11.9,20.4,6.3,72.2,207.7,0.3,2.6,0.0,306,13.8,0,21.6,,,2024,4,6
323814A001,부여군 규암면,2024-04-07,14.8,25.2,4.9,58.0,103.0,0.6,3.7,0.0,665,22.6,0,21.9,,,2024,4,7
323814A001,부여군 규암면,2024-04-08,15.7,23.8,6.3,51.9,45.5,0.5,5.2,0.0,251,13.6,0,21.9,,,2024,4,8
323814A001,부여군 규암면,2024-04-09,14.8,23.2,8.0,68.9,136.8,0.7,4.4,0.0,648,21.8,0,21.9,,,2024,4,9
323814A001,부여군 규암면,2024-04-10,14.1,20.8,9.0,75.0,186.9,0.5,4.1,0.0,581,19.2,0,21.9,,,2024,4,10
323814A001,부여군 규암면,2024-04-11,15.5,23.1,10.4,74.3,201.7,0.5,4.7,0.0,470,18.4,0,22.0,,,2024,4,11
323814A001,부여군 규암면,2024-04-12,17.1,25.8,9.1,73.4,181.7,0.4,10.5,0.0,678,21.8,173,22.1,,,2024,4,12
323814A001,부여군 규암면,2024-04-13,18.4,29.0,9.2,64.0,101.0,0.5,4.0,0.0,702,23.7,327,22.1,,,2024,4,13
323814A001,부여군 규암면,2024-04-14,18.7,28.7,8.8,62.5,186.7,0.4,3.4,0.0,644,20.8,0,22.1,,,2024,4,14
323814A001,부여군 규암면,2024-04-15,15.7,19.1,11.9,87.3,218.5,0.5,14.2,23.0,0,3.5,381,21.9,,,2024,4,15
323814A001,부여군 규암면,2024-04-16,13.8,19.5,9.5,85.1,218.2,0.7,13.4,0.0,476,19.2,36,21.9,,,2024,4,16
323814A001,부여군 규암면,2024-04-17,15.1,23.6,8.4,68.7,46.3,0.6,5.4,0.0,555,21.5,0,22.0,,,2024,4,17
323814A001,부여군 규암면,2024-04-18,16.5,26.9,7.0,61.3,28.4,0.4,6.6,0.0,682,22.9,0,22.0,,,2024,4,18
323814A001,부여군 규암면,2024-04-19,16.4,26.5,6.6,61.4,188.9,0.4,3.5,0.0,612,22.2,0,22.0,,,2024,4,19
323814A001,부여군 규암면,2024-04-20,13.6,15.3,12.7,90.8,29.9,0.7,12.6,11.5,0,2.7,864,21.8,,,2024,4,20
323814A001,부여군 규암면,2024-04-21,16.4,19.3,14.0,85.9,40.7,0.8,4.4,0.0,0,5.5,97,22.0,,,2024,4,21
323814A001,부여군 규암면,2024-04-22,18.0,22.2,13.0,70.5,57.0,0.4,9.9,0.0,67,11.7,0,22.1,,,2024,4,22
323814A001,부여군 규암면,2024-04-23,15.7,22.7,9.1,74.3,63.5,0.6,5.4,0.0,372,16.8,8,22.0,,,2024,4,23
323814A001,부여군 규암면,2024-04-24,13.3,17.2,8.6,88.9,238.2,0.5,4.0,7.5,268,10.8,278,21.8,,,2024,4,24
323814A001,부여군 규암면,2024-04-25,14.0,24.4,7.2,81.5,120.1,0.4,3.2,0.0,483,21.2,302,21.9,,,2024,4,25
323814A001,부여군 규암면,2024-04-26,16.2,27.3,9.5,75.3,202.0,0.3,3.6,0.0,533,21.5,345,22.0,,,2024,4,26
323814A001,부여군 규암면,2024-04-27,18.0,28.5,7.5,62.3,27.9,0.5,6.3,0.0,740,25.9,214,22.1,,,2024,4,27
323814A001,부여군 규암면,2024-04-28,18.4,30.2,7.7,64.7,157.4,0.3,10.4,0.0,564,21.8,0,22.1,,,2024,4,28
323814A001,부여군 규암면,2024-04-29,17.7,20.1,15.3,79.0,32.2,0.6,4.8,0.0,0,6.7,0,22.1,,,2024,4,29
323814A001,부여군 규암면,2024-04-30,16.4,22.2,11.5,80.5,203.0,0.5,3.3,0.0,182,15.1,0,22.1,,,2024,4,30
