stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
323814A001,부여군 규암면,2024-06-01,20.1,26.2,14.8,71.4,268.7,0.5,5.4,0.0,467,21.1,64,22.4,,,2024,6,1
323814A001,부여군 규암면,2024-06-02,19.7,27.7,12.2,67.9,218.3,0.4,4.3,0.0,710,26.8,291,22.4,,,2024,6,2
323814A001,부여군 규암면,2024-06-03,20.1,28.5,11.8,70.1,79.3,0.4,3.9,0.0,752,26.4,0,22.4,,,2024,6,3
323814A001,부여군 규암면,2024-06-04,21.1,28.6,14.7,73.8,83.2,0.5,5.0,0.0,699,27.1,334,22.5,,,2024,6,4
323814A001,부여군 규암면,2024-06-05,21.6,29.5,15.7,78.5,87.1,0.4,4.2,0.0,388,21.0,204,22.5,,,2024,6,5
323814A001,부여군 규암면,2024-06-06,22.1,29.8,16.8,73.6,122.5,0.4,3.9,0.0,607,24.7,0,22.6,,,2024,6,6
323814A001,부여군 규암면,2024-06-07,21.9,29.0,14.7,67.7,121.2,0.4,24.4,0.0,326,19.6,0,22.5,,,2024,6,7
323814A001,부여군 규암면,2024-06-08,21.3,27.2,17.8,86.2,214.3,0.3,3.5,3.5,237,14.1,406,22.5,,,2024,6,8
323814A001,부여군 규암면,2024-06-09,23.3,30.2,18.3,78.6,180.0,0.4,3.7,0.0,605,26.0,136,22.7,,,2024,6,9
323814A001,부여군 규암면,2024-06-10,23.6,31.4,17.1,76.0,203.7,0.5,6.1,0.0,593,23.9,0,22.7,,,2024,6,10
323814A001,부여군 규암면,2024-06-11,24.8,32.2,18.8,72.4,200.1,0.5,4.7,0.0,640,25.5,0,22.7,,,2024,6,11
323814A001,부여군 규암면,2024-06-12,24.2,33.6,15.8,63.4,93.1,0.4,3.7,0.0,755,27.6,0,22.7,,,2024,6,12
323814A001,부여군 규암면,2024-06-13,25.6,34.5,16.7,62.6,42.3,0.5,10.5,0.0,759,26.8,0,22.8,,,2024,6,13
323814A001,부여군 규암면,2024-06-14,25.6,33.6,18.6,68.6,229.9,0.5,4.2,0.0,572,24.6,0,22.8,,,2024,6,14
323814A001,부여군 규암면,2024-06-15,25.2,29.9,21.0,76.6,247.4,0.4,3.3,0.0,305,16.0,0,22.8,,,2024,6,15
323814A001,부여군 규암면,2024-06-16,24.1,30.1,18.6,71.3,222.4,0.5,11.9,0.0,671,24.8,0,22.7,,,2024,6,16
323814A001,부여군 규암면,2024-06-17,22.4,29.6,15.4,69.7,177.4,0.3,3.4,0.0,207,17.3,0,22.5,,,2024,6,17
323814A001,부여군 규암면,2024-06-18,23.6,34.1,13.8,67.4,193.0,0.4,9.2,0.0,785,27.2,0,22.7,,,2024,6,18
323814A001,부여군 규암면,2024-06-19,25.9,37.2,17.3,64.9,163.1,0.4,3.3,0.0,587,25.2,0,22.8,,,2024,6,19
323814A001,부여군 규암면,2024-06-20,24.7,32.2,17.7,67.5,133.0,0.3,4.3,0.0,185,17.0,0,22.7,,,2024,6,20
323814A001,부여군 규암면,2024-06-21,25.8,33.2,18.4,69.0,188.8,0.5,8.9,0.0,573,23.3,0,22.9,,,2024,6,21
323814A001,부여군 규암면,2024-06-22,23.3,24.8,22.1,93.7,136.0,0.4,3.2,21.5,0,2.0,1038,22.6,,,2024,6,22
323814A001,부여군 규암면,2024-06-23,24.8,30.4,21.9,88.7,219.9,0.5,3.5,0.5,140,13.2,426,22.8,,,2024,6,23
323814A001,부여군 규암면,2024-06-24,25.1,30.1,19.0,80.0,227.0,0.6,9.5,0.0,365,20.0,0,22.9,,,2024,6,24
323814A001,부여군 규암면,2024-06-25,22.3,28.9,16.1,77.4,228.7,0.4,9.3,0.0,379,19.6,73,22.6,,,2024,6,25
323814A001,부여군 규암면,2024-06-26,23.8,31.9,17.2,75.1,95.2,0.4,10.2,0.0,596,24.9,359,22.7,,,2024,6,26
323814A001,부여군 규암면,2024-06-27,23.5,29.5,18.0,78.9,67.8,0.4,4.3,0.0,158,13.2,0,22.6,,,2024,6,27
323814A001,부여군 규암면,2024-06-28,25.3,32.6,19.0,72.6,182.0,0.4,2.9,0.0,741,25.7,120,22.8,,,2024,6,28
323814A001,부여군 규암면,2024-06-29,24.4,29.0,20.9,85.9,175.5,0.6,5.9,67.0,6,8.8,539,22.7,,,2024,6,29
323814A001,부여군 규암면,2024-06-30,25.2,29.5,22.0,90.6,223.2,1.1,7.4,4.0,134,12.7,281,22.7,,,2024,6,30
