no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,041404B001,대구시 북구,2022-09-01,21.4,24.9,17.9,87.4,222.1,0.3,2.7,0.0,165,8.9,690,,25.3,,2022,9,1
245,041404B001,대구시 북구,2022-09-02,20.9,24.6,17.6,85.0,173.0,0.3,4.1,0.0,16,6.1,455,,24.9,,2022,9,2
246,041404B001,대구시 북구,2022-09-03,22.4,25.8,20.5,83.5,168.2,0.4,4.4,0.5,38,8.1,425,,25.3,,2022,9,3
247,041404B001,대구시 북구,2022-09-04,25.0,30.2,20.9,84.1,167.2,0.5,5.4,0.0,184,13.5,327,,26.3,,2022,9,4
248,041404B001,대구시 북구,2022-09-05,25.1,27.9,23.0,87.7,168.1,0.4,6.6,24.5,0,3.4,748,,26.7,,2022,9,5
249,041404B001,대구시 북구,2022-09-06,22.0,25.9,16.3,78.4,248.4,1.9,14.8,52.0,429,17.4,816,,25.5,,2022,9,6
250,041404B001,대구시 북구,2022-09-07,20.7,28.9,13.6,68.6,229.8,0.9,6.6,0.0,646,23.9,483,,25.5,,2022,9,7
251,041404B001,대구시 북구,2022-09-08,20.9,28.9,13.8,70.5,192.1,0.6,4.7,0.0,627,21.8,349,,25.7,,2022,9,8
252,041404B001,대구시 북구,2022-09-09,21.1,29.0,14.9,71.6,193.0,0.7,5.5,0.0,631,23.1,396,,26.0,,2022,9,9
253,041404B001,대구시 북구,2022-09-10,20.3,24.8,16.5,74.8,203.9,0.4,4.8,0.0,146,9.6,1,,25.2,,2022,9,10
254,041404B001,대구시 북구,2022-09-11,22.2,27.8,16.9,74.9,180.0,0.5,4.0,0.0,519,16.3,50,,25.4,,2022,9,11
255,041404B001,대구시 북구,2022-09-12,21.5,25.3,18.2,84.7,230.0,0.3,2.8,0.0,37,8.1,345,,25.3,,2022,9,12
256,041404B001,대구시 북구,2022-09-13,23.7,29.6,19.8,71.5,174.7,0.6,6.4,0.0,453,16.9,360,,26.0,,2022,9,13
257,041404B001,대구시 북구,2022-09-14,22.6,28.4,17.6,67.3,201.0,0.7,5.4,0.0,606,16.3,3,,26.0,,2022,9,14
258,041404B001,대구시 북구,2022-09-15,22.9,28.3,18.0,71.7,166.3,0.9,6.3,0.0,622,19.1,1,,26.0,,2022,9,15
259,041404B001,대구시 북구,2022-09-16,24.5,29.0,21.4,78.0,184.1,0.5,5.0,0.0,151,9.6,5,,26.3,,2022,9,16
260,041404B001,대구시 북구,2022-09-17,25.5,32.2,21.0,81.3,191.6,0.4,3.9,1.0,374,16.8,796,,27.2,,2022,9,17
261,041404B001,대구시 북구,2022-09-18,26.7,31.3,22.4,75.8,181.7,0.9,6.6,0.0,287,14.5,484,,27.9,,2022,9,18
262,041404B001,대구시 북구,2022-09-19,25.2,29.4,18.0,65.5,181.5,1.4,9.5,2.5,318,12.6,264,,27.4,,2022,9,19
263,041404B001,대구시 북구,2022-09-20,18.6,23.4,13.6,60.4,190.8,0.7,5.0,0.0,358,14.4,0,,25.5,,2022,9,20
264,041404B001,대구시 북구,2022-09-21,16.6,23.9,11.1,68.1,187.9,0.8,6.8,0.0,589,21.5,337,,24.6,,2022,9,21
265,041404B001,대구시 북구,2022-09-22,17.5,25.3,10.2,71.3,189.9,0.5,4.8,0.0,521,18.5,349,,24.2,,2022,9,22
266,041404B001,대구시 북구,2022-09-23,20.1,28.1,14.7,66.1,263.4,1.2,8.7,0.0,563,21.0,214,,25.0,,2022,9,23
267,041404B001,대구시 북구,2022-09-24,18.0,24.8,11.5,56.1,239.1,1.0,7.6,0.0,539,20.9,1,,24.6,,2022,9,24
268,041404B001,대구시 북구,2022-09-25,18.3,23.3,13.9,69.3,196.6,0.5,4.1,0.0,272,11.8,0,,24.3,,2022,9,25
269,041404B001,대구시 북구,2022-09-26,17.6,21.7,14.4,78.4,252.7,0.5,4.4,0.0,5,6.4,0,,23.6,,2022,9,26
270,041404B001,대구시 북구,2022-09-27,19.7,26.9,14.3,72.5,178.8,0.7,5.5,0.0,556,19.2,29,,24.0,,2022,9,27
271,041404B001,대구시 북구,2022-09-28,18.3,25.0,13.3,76.5,232.8,0.6,3.5,0.0,331,13.5,511,,24.0,,2022,9,28
272,041404B001,대구시 북구,2022-09-29,19.4,28.4,12.5,74.5,222.4,0.6,4.3,0.0,618,19.6,497,,24.1,,2022,9,29
273,041404B001,대구시 북구,2022-09-30,19.8,30.4,12.7,66.1,214.0,0.6,3.8,0.0,616,20.0,423,,24.5,,2022,9,30
