no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,041404B001,대구시 북구,2022-07-01,28.7,34.9,22.8,67.6,223.7,1.1,6.4,0.0,713,28.7,0,,30.3,,2022,7,1
183,041404B001,대구시 북구,2022-07-02,29.2,36.2,21.7,61.6,192.6,0.8,5.4,0.0,721,25.8,1,,31.2,,2022,7,2
184,041404B001,대구시 북구,2022-07-03,29.1,34.9,24.1,65.1,213.2,0.6,5.0,0.0,462,19.9,18,,31.6,,2022,7,3
185,041404B001,대구시 북구,2022-07-04,27.9,32.6,25.2,72.8,255.0,0.8,5.5,0.0,346,16.4,0,,31.3,,2022,7,4
186,041404B001,대구시 북구,2022-07-05,27.9,33.1,23.7,75.7,216.0,0.6,4.9,7.0,312,15.3,171,,30.9,,2022,7,5
187,041404B001,대구시 북구,2022-07-06,27.9,33.6,24.5,81.8,176.3,0.5,7.3,38.5,360,17.5,539,,30.4,,2022,7,6
188,041404B001,대구시 북구,2022-07-07,29.0,33.9,24.5,74.2,187.2,1.3,8.5,0.0,337,18.2,408,,30.1,,2022,7,7
189,041404B001,대구시 북구,2022-07-08,27.8,31.1,25.8,83.5,218.9,0.7,6.0,1.0,64,5.7,218,,29.3,,2022,7,8
192,041404B001,대구시 북구,2022-07-11,26.8,29.6,24.5,80.9,243.4,0.6,4.0,1.5,80,7.9,105,,29.6,,2022,7,11
193,041404B001,대구시 북구,2022-07-12,26.0,29.9,23.8,73.5,159.4,0.6,6.3,0.0,184,16.3,0,,29.4,,2022,7,12
194,041404B001,대구시 북구,2022-07-13,24.4,27.4,22.8,80.4,159.5,0.5,5.7,21.0,0,6.8,525,,28.3,,2022,7,13
195,041404B001,대구시 북구,2022-07-14,27.2,32.5,22.8,79.1,252.0,1.0,6.9,0.0,441,21.8,261,,28.6,,2022,7,14
196,041404B001,대구시 북구,2022-07-15,26.9,32.6,21.3,66.8,251.3,0.9,5.5,0.0,737,27.1,242,,29.3,,2022,7,15
197,041404B001,대구시 북구,2022-07-16,25.7,32.9,20.1,71.0,226.5,0.8,5.2,0.0,474,21.7,0,,29.2,,2022,7,16
198,041404B001,대구시 북구,2022-07-17,26.1,31.5,20.8,70.3,261.3,1.0,6.2,0.0,473,20.2,1,,29.2,,2022,7,17
199,041404B001,대구시 북구,2022-07-18,22.8,24.6,21.9,89.8,224.7,0.4,3.5,30.5,0,3.6,1051,,27.7,,2022,7,18
200,041404B001,대구시 북구,2022-07-19,26.6,32.7,22.3,76.1,258.9,0.7,4.9,0.0,526,23.4,92,,28.4,,2022,7,19
201,041404B001,대구시 북구,2022-07-20,28.1,33.7,23.4,67.0,258.2,0.8,5.7,0.0,619,25.9,0,,29.6,,2022,7,20
202,041404B001,대구시 북구,2022-07-21,25.5,31.5,21.4,79.9,256.7,1.0,8.5,8.0,148,12.9,454,,29.2,,2022,7,21
203,041404B001,대구시 북구,2022-07-22,25.9,30.7,23.0,68.7,254.8,0.9,5.9,0.0,299,18.6,0,,28.5,,2022,7,22
204,041404B001,대구시 북구,2022-07-23,24.9,28.1,22.3,77.9,166.8,0.4,3.2,0.0,31,9.8,140,,28.3,,2022,7,23
205,041404B001,대구시 북구,2022-07-24,26.7,31.7,22.0,78.6,217.4,0.7,3.9,1.0,238,15.3,265,,28.6,,2022,7,24
206,041404B001,대구시 북구,2022-07-25,28.7,34.3,24.6,70.2,245.3,0.8,5.2,0.0,685,25.9,1,,29.8,,2022,7,25
207,041404B001,대구시 북구,2022-07-26,27.4,34.1,23.0,72.6,171.6,0.6,5.8,0.0,572,24.7,34,,30.5,,2022,7,26
208,041404B001,대구시 북구,2022-07-27,25.7,30.7,21.0,72.5,181.8,0.9,5.5,0.0,595,22.7,0,,30.1,,2022,7,27
209,041404B001,대구시 북구,2022-07-28,26.1,30.0,22.6,79.4,186.1,0.6,5.5,0.0,123,12.0,2,,29.5,,2022,7,28
210,041404B001,대구시 북구,2022-07-29,28.5,34.5,22.9,73.1,162.8,0.7,5.7,0.0,654,26.0,0,,30.5,,2022,7,29
211,041404B001,대구시 북구,2022-07-30,27.6,30.7,23.4,75.2,170.5,0.8,5.4,0.0,118,14.3,18,,30.4,,2022,7,30
212,041404B001,대구시 북구,2022-07-31,27.3,29.7,25.2,82.3,148.1,0.4,7.3,8.5,67,7.3,604,,29.9,,2022,7,31
