no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2022-11-01,12.6,21.1,5.8,70.0,207.6,0.6,5.5,0.0,518,13.8,470,,17.1,,2022,11,1
306,041404B001,대구시 북구,2022-11-02,11.6,21.4,5.2,62.1,195.1,0.6,4.1,0.0,533,14.4,411,,16.9,,2022,11,2
307,041404B001,대구시 북구,2022-11-03,10.7,19.1,2.7,55.0,251.0,0.8,7.1,0.0,457,11.4,0,,16.1,,2022,11,3
308,041404B001,대구시 북구,2022-11-04,9.1,13.4,2.9,38.7,267.1,1.8,8.2,0.0,509,14.6,0,,15.6,,2022,11,4
309,041404B001,대구시 북구,2022-11-05,6.5,15.4,-0.5,40.1,240.8,0.9,6.1,0.0,521,15.0,0,,14.3,,2022,11,5
310,041404B001,대구시 북구,2022-11-06,7.3,16.5,-0.4,60.2,224.7,0.6,6.3,0.0,515,13.9,0,,13.9,,2022,11,6
311,041404B001,대구시 북구,2022-11-07,8.7,18.4,1.6,61.1,216.1,0.6,4.9,0.0,509,13.0,159,,14.2,,2022,11,7
312,041404B001,대구시 북구,2022-11-08,10.0,19.5,2.6,62.3,228.2,0.6,6.0,0.0,507,13.2,0,,14.4,,2022,11,8
313,041404B001,대구시 북구,2022-11-09,10.2,19.8,3.0,66.9,191.4,0.4,4.2,0.0,244,6.3,358,,14.6,,2022,11,9
314,041404B001,대구시 북구,2022-11-10,11.3,20.9,3.9,63.3,223.2,0.7,5.6,0.0,502,12.0,100,,14.6,,2022,11,10
315,041404B001,대구시 북구,2022-11-11,12.9,21.7,6.2,69.9,180.5,0.6,3.4,0.0,485,11.4,0,,15.2,,2022,11,11
316,041404B001,대구시 북구,2022-11-12,16.0,23.3,8.0,76.1,184.0,0.9,7.0,0.0,391,10.5,481,,16.1,,2022,11,12
317,041404B001,대구시 북구,2022-11-13,16.1,20.2,12.1,71.7,226.7,1.5,8.9,18.5,439,12.2,475,,17.5,,2022,11,13
318,041404B001,대구시 북구,2022-11-14,10.6,14.3,6.8,71.1,253.3,0.6,4.2,0.0,20,5.5,0,,15.7,,2022,11,14
319,041404B001,대구시 북구,2022-11-15,8.6,15.1,2.3,63.1,247.9,1.0,6.4,0.0,496,12.5,77,,13.8,,2022,11,15
320,041404B001,대구시 북구,2022-11-16,9.0,15.6,3.9,70.6,257.2,0.9,7.4,0.5,477,11.7,436,,13.5,,2022,11,16
321,041404B001,대구시 북구,2022-11-17,8.1,16.7,3.2,63.9,205.9,0.6,3.4,0.0,511,12.0,0,,12.9,,2022,11,17
322,041404B001,대구시 북구,2022-11-18,8.2,18.9,0.6,65.2,164.1,0.6,3.6,0.0,510,12.3,240,,12.5,,2022,11,18
323,041404B001,대구시 북구,2022-11-19,10.1,19.3,2.8,70.2,164.9,0.7,4.5,0.0,452,10.3,0,,12.5,,2022,11,19
324,041404B001,대구시 북구,2022-11-20,11.9,19.0,7.7,76.2,191.7,0.5,4.3,0.0,361,9.8,57,,13.6,,2022,11,20
325,041404B001,대구시 북구,2022-11-21,11.2,20.1,5.0,73.3,180.9,0.5,4.0,0.0,453,10.0,494,,13.5,,2022,11,21
326,041404B001,대구시 북구,2022-11-22,11.9,15.6,8.9,70.4,243.6,0.3,3.0,0.5,0,3.7,179,,13.6,,2022,11,22
327,041404B001,대구시 북구,2022-11-23,12.5,17.9,5.6,71.4,251.9,1.4,6.6,0.0,311,8.4,184,,14.0,,2022,11,23
328,041404B001,대구시 북구,2022-11-24,7.7,15.9,3.1,59.8,216.3,0.5,4.4,0.0,263,7.9,0,,12.6,,2022,11,24
329,041404B001,대구시 북구,2022-11-25,8.0,17.9,0.4,64.8,180.6,0.5,4.1,0.0,500,10.0,17,,11.7,,2022,11,25
330,041404B001,대구시 북구,2022-11-26,9.3,17.1,3.6,55.4,266.9,1.1,7.9,0.0,504,11.1,215,,11.8,,2022,11,26
331,041404B001,대구시 북구,2022-11-27,6.5,15.4,-0.9,40.1,175.8,0.4,2.9,0.0,461,11.1,0,,10.9,,2022,11,27
332,041404B001,대구시 북구,2022-11-28,9.9,16.3,3.2,69.3,194.3,0.4,4.7,12.5,113,5.7,476,,11.4,,2022,11,28
333,041404B001,대구시 북구,2022-11-29,12.3,15.2,6.1,70.2,273.3,1.5,9.3,15.5,6,3.5,687,,13.0,,2022,11,29
334,041404B001,대구시 북구,2022-11-30,-0.1,6.1,-3.3,31.5,267.6,2.8,10.9,0.0,364,9.4,0,,10.0,,2022,11,30
