no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,041404B001,대구시 북구,2022-12-01,-1.7,2.5,-4.2,33.8,266.9,1.3,6.6,0.0,409,11.1,0,,7.5,,2022,12,1
336,041404B001,대구시 북구,2022-12-02,-0.9,4.6,-5.8,51.0,226.8,0.8,5.6,0.0,510,12.1,0,,6.6,,2022,12,2
337,041404B001,대구시 북구,2022-12-03,3.0,11.0,-4.0,63.0,217.2,0.6,4.9,0.0,337,8.5,0,,6.6,,2022,12,3
338,041404B001,대구시 북구,2022-12-04,3.0,6.7,0.1,33.8,252.8,1.7,8.7,0.0,383,9.7,0,,7.5,,2022,12,4
339,041404B001,대구시 북구,2022-12-05,0.5,5.0,-4.1,27.9,217.8,1.5,7.3,0.0,400,8.7,0,,6.5,,2022,12,5
340,041404B001,대구시 북구,2022-12-06,0.0,6.8,-6.5,57.4,210.5,0.7,7.1,0.0,343,8.6,0,,5.6,,2022,12,6
341,041404B001,대구시 북구,2022-12-07,3.7,10.1,-1.6,62.6,269.3,0.9,10.0,0.0,443,9.6,0,,6.3,,2022,12,7
342,041404B001,대구시 북구,2022-12-08,3.2,11.7,-2.6,64.2,180.5,0.6,4.3,0.0,497,10.6,136,,6.4,,2022,12,8
343,041404B001,대구시 북구,2022-12-09,3.5,13.4,-3.0,62.3,206.8,0.5,5.0,0.0,497,10.1,0,,6.5,,2022,12,9
344,041404B001,대구시 북구,2022-12-10,3.8,9.5,-2.5,63.9,226.1,0.5,4.7,0.0,198,6.4,308,,6.6,,2022,12,10
345,041404B001,대구시 북구,2022-12-11,2.9,9.7,-1.9,52.3,170.7,0.8,7.0,0.0,487,10.3,0,,6.4,,2022,12,11
346,041404B001,대구시 북구,2022-12-12,2.8,7.9,-1.4,65.4,200.3,0.5,3.8,0.0,194,4.9,72,,6.1,,2022,12,12
347,041404B001,대구시 북구,2022-12-13,4.0,9.1,-0.1,60.7,265.2,1.5,9.8,0.0,392,9.2,169,,6.4,,2022,12,13
348,041404B001,대구시 북구,2022-12-14,-4.2,0.3,-6.7,52.9,272.9,1.9,8.6,0.0,508,11.4,11,,5.3,,2022,12,14
349,041404B001,대구시 북구,2022-12-15,-1.3,5.6,-8.6,58.3,206.1,0.8,5.9,0.0,505,10.6,0,,4.3,,2022,12,15
350,041404B001,대구시 북구,2022-12-16,0.1,3.5,-2.3,33.9,273.3,1.5,8.2,0.0,323,7.8,0,,4.9,,2022,12,16
351,041404B001,대구시 북구,2022-12-17,-3.0,0.8,-8.1,44.3,266.1,1.1,8.0,0.0,300,7.3,0,,4.1,,2022,12,17
352,041404B001,대구시 북구,2022-12-18,-7.2,-2.1,-12.0,50.9,265.3,1.1,8.9,0.0,511,11.4,0,,2.7,,2022,12,18
353,041404B001,,2022-12-19,-5.2,2.5,-12.1,55.3,251.6,0.8,7.8,0.0,507,10.9,0,,1.9,,2022,12,19
354,041404B001,대구시 북구,2022-12-20,-2.0,5.1,-8.3,59.5,213.5,0.7,6.8,0.0,511,10.9,0,,2.2,,2022,12,20
355,041404B001,대구시 북구,2022-12-21,-0.4,2.3,-2.9,82.7,261.2,0.2,3.0,3.5,0,2.0,229,,2.8,,2022,12,21
356,041404B001,대구시 북구,2022-12-22,-2.6,1.8,-7.2,59.2,270.8,2.0,11.8,0.0,378,8.8,97,,2.8,,2022,12,22
357,041404B001,대구시 북구,2022-12-23,-5.9,-2.9,-7.8,45.4,270.0,3.3,13.0,0.0,502,10.4,0,,1.6,,2022,12,23
358,041404B001,대구시 북구,2022-12-24,-5.4,1.0,-10.3,49.1,215.4,1.5,8.1,0.0,511,11.2,0,,1.0,,2022,12,24
359,041404B001,대구시 북구,2022-12-25,-2.9,4.0,-10.0,56.9,269.9,1.1,8.8,0.0,511,11.4,0,,0.8,,2022,12,25
360,041404B001,대구시 북구,2022-12-26,-2.1,4.3,-6.9,57.0,236.1,0.6,4.4,0.0,437,8.1,0,,0.8,,2022,12,26
361,041404B001,대구시 북구,2022-12-27,-1.4,6.4,-7.7,52.2,222.3,0.8,6.3,0.0,511,11.2,0,,0.9,,2022,12,27
362,041404B001,대구시 북구,2022-12-28,-0.4,4.8,-3.8,60.1,269.9,1.0,9.2,0.0,386,9.1,0,,1.2,,2022,12,28
363,041404B001,대구시 북구,2022-12-29,-1.3,3.7,-5.0,53.3,262.0,1.2,10.3,0.0,466,9.4,0,,1.3,,2022,12,29
364,041404B001,대구시 북구,2022-12-30,-0.8,4.7,-5.6,62.4,240.7,0.8,7.7,0.0,344,8.9,0,,1.5,,2022,12,30
365,041404B001,대구시 북구,2022-12-31,0.2,4.4,-5.0,54.8,261.9,1.5,10.4,0.0,345,7.8,0,,1.7,,2022,12,31
