no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,041404B001,대구시 북구,2022-05-01,14.1,20.0,7.6,49.6,258.5,1.3,7.9,0.0,688,27.1,0,,18.4,,2022,5,1
122,041404B001,대구시 북구,2022-05-02,12.0,20.8,4.7,59.9,215.1,1.1,10.1,3.0,555,24.6,327,,18.2,,2022,5,2
123,041404B001,대구시 북구,2022-05-03,13.3,22.6,4.7,66.7,201.7,1.0,7.7,0.5,474,21.2,451,,18.4,,2022,5,3
124,041404B001,대구시 북구,2022-05-04,17.2,27.5,7.0,52.1,203.2,1.0,5.6,0.0,715,27.2,0,,19.5,,2022,5,4
125,041404B001,대구시 북구,2022-05-05,18.8,28.0,9.6,52.2,197.4,0.9,6.0,0.0,716,28.2,0,,20.9,,2022,5,5
126,041404B001,대구시 북구,2022-05-06,20.0,28.2,10.4,58.9,210.3,0.9,6.4,0.0,617,26.5,69,,22.2,,2022,5,6
127,041404B001,대구시 북구,2022-05-07,19.0,25.7,13.5,62.3,246.5,1.2,9.1,0.0,508,20.8,1,,22.6,,2022,5,7
128,041404B001,대구시 북구,2022-05-08,16.5,22.0,11.8,52.6,160.6,0.8,4.9,0.0,518,22.5,0,,22.2,,2022,5,8
129,041404B001,대구시 북구,2022-05-09,15.8,22.9,10.4,56.1,187.2,0.9,5.8,1.5,615,25.6,268,,22.2,,2022,5,9
130,041404B001,대구시 북구,2022-05-10,16.1,24.1,8.8,46.2,168.9,0.9,8.0,0.0,594,26.2,0,,21.9,,2022,5,10
131,041404B001,대구시 북구,2022-05-11,20.2,26.6,14.1,47.6,225.0,0.9,4.4,0.0,530,22.5,0,,23.4,,2022,5,11
132,041404B001,대구시 북구,2022-05-12,20.6,25.6,16.6,55.9,165.3,0.6,4.9,0.0,293,15.7,0,,23.8,,2022,5,12
133,041404B001,대구시 북구,2022-05-13,16.3,18.7,14.3,77.6,174.0,0.7,3.8,3.5,0,4.9,316,,21.8,,2022,5,13
134,041404B001,대구시 북구,2022-05-14,17.2,23.6,9.3,50.5,273.7,1.6,9.5,0.0,661,27.8,427,,21.0,,2022,5,14
135,041404B001,대구시 북구,2022-05-15,16.3,22.5,11.0,35.1,255.9,1.1,7.4,0.0,721,29.2,0,,21.7,,2022,5,15
136,041404B001,대구시 북구,2022-05-16,16.6,25.2,7.1,38.7,243.9,1.2,7.3,0.0,728,29.7,0,,22.2,,2022,5,16
137,041404B001,대구시 북구,2022-05-17,18.9,28.0,9.0,42.4,202.8,0.9,6.5,0.0,575,25.1,0,,23.0,,2022,5,17
138,041404B001,대구시 북구,2022-05-18,21.3,30.5,11.8,45.8,199.0,1.0,6.4,0.0,668,25.8,0,,24.1,,2022,5,18
139,041404B001,대구시 북구,2022-05-19,20.9,28.3,13.2,39.6,231.7,1.1,6.7,0.0,599,20.7,0,,24.3,,2022,5,19
140,041404B001,대구시 북구,2022-05-20,20.8,28.1,14.8,43.6,227.9,0.9,7.4,0.0,552,22.2,0,,24.4,,2022,5,20
141,041404B001,대구시 북구,2022-05-21,22.0,29.0,14.1,54.6,270.4,1.2,8.5,0.0,726,28.1,0,,25.2,,2022,5,21
142,041404B001,대구시 북구,2022-05-22,23.8,32.3,14.8,44.6,265.6,1.2,9.2,0.0,730,27.3,0,,26.1,,2022,5,22
143,041404B001,대구시 북구,2022-05-23,23.5,32.2,14.4,50.0,243.2,1.0,5.6,0.0,578,24.6,0,,26.7,,2022,5,23
144,041404B001,대구시 북구,2022-05-24,24.7,33.1,15.9,47.2,243.3,1.0,6.8,0.0,706,27.7,0,,27.5,,2022,5,24
145,041404B001,대구시 북구,2022-05-25,23.1,32.3,16.6,60.3,214.0,1.1,7.3,0.5,576,24.4,31,,28.1,,2022,5,25
146,041404B001,대구시 북구,2022-05-26,21.0,26.6,15.9,48.5,266.8,1.8,7.8,0.0,740,30.5,0,,27.6,,2022,5,26
147,041404B001,대구시 북구,2022-05-27,21.5,28.8,12.0,40.0,263.1,1.8,11.4,0.0,729,29.6,0,,26.9,,2022,5,27
148,041404B001,대구시 북구,2022-05-28,22.8,32.3,13.3,39.6,247.8,1.0,8.9,0.0,735,25.3,0,,27.1,,2022,5,28
149,041404B001,대구시 북구,2022-05-29,23.9,32.0,14.2,37.1,191.6,1.3,7.4,0.0,719,27.5,0,,27.6,,2022,5,29
150,041404B001,대구시 북구,2022-05-30,23.7,28.4,19.1,50.5,263.2,1.2,6.5,0.0,207,15.5,16,,27.7,,2022,5,30
151,041404B001,대구시 북구,2022-05-31,23.6,30.2,15.3,37.8,260.7,1.3,8.4,0.0,731,29.7,0,,27.9,,2022,5,31
