no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,764803A001,영양군 영양읍,2014-08-01,26.0,34.0,21.1,71.8,139.9,0.7,6.0,0.0,312,15.7,0,26.9,27.4,,2014,8,1
214,764803A001,영양군 영양읍,2014-08-02,25.3,29.5,21.5,76.2,139.2,1.1,6.0,0.5,72,10.4,19,25.9,27.4,,2014,8,2
215,764803A001,영양군 영양읍,2014-08-03,23.7,25.4,22.7,88.9,130.0,0.9,7.1,44.5,0,4.1,791,23.9,25.9,,2014,8,3
216,764803A001,영양군 영양읍,2014-08-04,24.3,27.1,22.7,87.6,320.9,0.1,3.5,9.0,1,5.7,683,24.9,25.4,,2014,8,4
217,764803A001,영양군 영양읍,2014-08-05,26.0,31.1,22.6,81.4,301.4,0.4,4.7,0.5,267,13.2,452,26.6,26.2,,2014,8,5
218,764803A001,영양군 영양읍,2014-08-06,25.1,31.0,20.3,76.9,265.8,0.5,5.3,15.0,392,16.0,75,25.8,26.5,,2014,8,6
219,764803A001,영양군 영양읍,2014-08-07,20.7,22.3,18.6,91.1,270.2,0.0,3.6,17.0,0,4.2,897,21.6,25.3,,2014,8,7
220,764803A001,영양군 영양읍,2014-08-08,20.7,24.3,17.8,82.2,164.4,0.3,7.8,17.0,10,8.5,10,21.5,23.7,,2014,8,8
221,764803A001,영양군 영양읍,2014-08-09,21.6,24.5,19.8,77.1,208.8,0.8,8.5,1.5,83,12.4,292,22.2,23.8,,2014,8,9
222,764803A001,영양군 영양읍,2014-08-10,21.8,25.0,19.6,84.7,242.2,0.3,5.1,29.5,36,8.6,463,22.5,24.0,,2014,8,10
223,764803A001,영양군 영양읍,2014-08-11,21.7,27.4,17.9,77.5,299.1,0.6,6.9,0.0,493,18.5,240,22.8,24.2,,2014,8,11
224,764803A001,영양군 영양읍,2014-08-12,22.4,29.6,16.8,74.3,294.2,0.5,5.2,0.0,640,22.1,0,23.4,24.6,,2014,8,12
225,764803A001,영양군 영양읍,2014-08-13,20.8,25.6,17.7,86.4,128.5,0.0,2.2,0.5,9,7.6,326,21.8,24.3,,2014,8,13
226,764803A001,영양군 영양읍,2014-08-14,19.1,20.4,17.6,91.5,265.3,0.0,3.0,22.5,0,3.8,446,20.2,23.0,,2014,8,14
227,764803A001,영양군 영양읍,2014-08-15,21.1,25.2,17.8,84.1,143.8,0.1,5.6,1.0,85,8.3,540,21.8,23.0,,2014,8,15
228,764803A001,영양군 영양읍,2014-08-16,21.7,28.8,18.2,81.7,142.8,0.4,6.1,0.0,116,11.8,0,22.5,23.5,,2014,8,16
229,764803A001,영양군 영양읍,2014-08-17,21.2,26.3,18.5,81.4,145.9,0.2,5.2,8.5,15,11.4,140,22.0,23.8,,2014,8,17
230,764803A001,영양군 영양읍,2014-08-18,19.6,22.3,17.9,92.7,,0.0,1.0,87.0,0,3.5,11,20.3,22.3,,2014,8,18
231,764803A001,영양군 영양읍,2014-08-19,21.2,25.5,19.8,91.2,142.8,0.2,3.8,42.5,0,6.2,164,21.9,22.5,,2014,8,19
232,764803A001,영양군 영양읍,2014-08-20,21.6,25.4,19.9,90.8,143.9,0.2,3.2,40.0,43,6.8,325,22.5,23.1,,2014,8,20
233,764803A001,영양군 영양읍,2014-08-21,23.8,30.0,20.6,80.9,295.1,1.0,7.8,21.5,131,10.6,8,23.9,23.7,,2014,8,21
234,764803A001,영양군 영양읍,2014-08-22,22.9,28.2,18.4,75.0,303.1,0.9,6.3,0.0,440,17.6,0,23.1,24.0,,2014,8,22
235,764803A001,영양군 영양읍,2014-08-23,22.6,29.1,17.5,78.8,284.2,0.4,4.9,0.0,473,18.4,0,23.1,24.1,,2014,8,23
236,764803A001,영양군 영양읍,2014-08-24,22.4,27.6,19.2,83.1,304.3,0.1,3.2,0.0,51,10.4,0,23.2,24.3,,2014,8,24
237,764803A001,영양군 영양읍,2014-08-25,20.4,21.3,19.1,92.4,197.3,0.1,3.6,33.0,0,2.9,199,21.5,23.5,,2014,8,25
238,764803A001,영양군 영양읍,2014-08-26,21.8,26.4,18.9,83.5,237.7,0.2,5.1,0.5,43,10.3,579,22.8,23.5,,2014,8,26
239,764803A001,영양군 영양읍,2014-08-27,20.2,24.5,15.2,76.5,219.7,0.4,6.4,0.0,178,14.4,0,21.5,23.5,,2014,8,27
240,764803A001,영양군 영양읍,2014-08-28,18.7,26.5,13.5,80.1,136.6,0.3,4.3,0.0,300,15.9,0,20.0,22.9,,2014,8,28
241,764803A001,영양군 영양읍,2014-08-29,19.5,26.1,15.0,78.1,143.7,0.2,4.9,0.0,187,13.0,0,20.4,22.7,,2014,8,29
242,764803A001,영양군 영양읍,2014-08-30,18.7,26.1,12.7,74.6,157.5,0.5,9.3,0.0,363,16.8,0,19.5,22.5,,2014,8,30
243,764803A001,영양군 영양읍,2014-08-31,17.9,26.2,12.1,77.8,151.3,0.3,10.6,0.0,357,16.2,0,19.2,21.9,,2014,8,31
