no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,764803A001,영양군 영양읍,2014-11-01,13.8,16.4,11.6,93.0,324.6,0.0,3.9,7.5,0,3.5,0,14.1,13.8,,2014,11,1
306,764803A001,영양군 영양읍,2014-11-02,11.4,14.0,6.9,66.0,304.4,1.9,10.8,0.5,123,5.8,0,10.9,13.8,,2014,11,2
307,764803A001,영양군 영양읍,2014-11-03,5.2,11.6,-0.3,53.4,300.3,1.1,11.0,0.0,555,14.4,0,5.3,10.4,,2014,11,3
308,764803A001,영양군 영양읍,2014-11-04,5.1,17.1,-2.2,72.1,298.2,0.2,3.5,0.0,553,14.3,0,5.6,9.2,,2014,11,4
309,764803A001,영양군 영양읍,2014-11-05,6.2,17.6,-0.9,70.3,270.6,0.4,5.4,0.0,503,13.5,0,6.8,9.4,,2014,11,5
310,764803A001,영양군 영양읍,2014-11-06,8.1,17.2,2.7,74.2,298.9,0.8,7.0,0.0,334,9.5,0,8.4,10.2,,2014,11,6
311,764803A001,영양군 영양읍,2014-11-07,7.7,14.0,2.4,84.8,154.5,0.2,4.4,0.0,32,4.7,0,8.1,10.4,,2014,11,7
312,764803A001,영양군 영양읍,2014-11-08,11.0,17.1,6.5,84.5,124.6,0.0,3.8,0.0,8,5.2,264,11.0,11.5,,2014,11,8
313,764803A001,영양군 영양읍,2014-11-09,10.0,16.7,0.6,70.8,292.0,0.5,6.0,0.0,451,11.0,468,10.3,12.1,,2014,11,9
314,764803A001,영양군 영양읍,2014-11-10,5.3,17.4,-2.3,73.7,303.4,0.3,4.0,0.0,529,12.5,40,5.9,10.0,,2014,11,10
315,764803A001,영양군 영양읍,2014-11-11,5.6,14.9,0.9,72.6,299.4,0.3,5.9,0.0,397,10.4,71,6.2,9.8,,2014,11,11
316,764803A001,영양군 영양읍,2014-11-12,6.8,11.2,0.8,57.9,299.4,3.0,14.3,0.0,367,11.2,81,6.9,9.7,,2014,11,12
317,764803A001,영양군 영양읍,2014-11-13,0.8,4.3,-2.5,30.9,299.5,2.7,10.9,0.0,544,12.9,0,1.2,7.5,,2014,11,13
318,764803A001,영양군 영양읍,2014-11-14,2.2,9.4,-5.8,48.1,301.2,1.6,12.3,0.0,543,12.7,0,2.4,6.3,,2014,11,14
319,764803A001,영양군 영양읍,2014-11-15,2.3,10.8,-4.0,62.2,299.9,0.4,6.3,0.0,517,11.7,29,2.6,6.4,,2014,11,15
320,764803A001,영양군 영양읍,2014-11-16,3.1,12.4,-2.3,59.5,300.0,0.1,5.5,0.0,263,8.6,0,3.4,7.0,,2014,11,16
321,764803A001,영양군 영양읍,2014-11-17,2.7,10.4,-2.8,65.4,300.9,1.0,8.9,0.0,435,10.3,0,3.2,6.8,,2014,11,17
322,764803A001,영양군 영양읍,2014-11-18,1.2,10.8,-5.3,68.3,289.3,0.4,4.8,0.0,517,11.8,27,1.8,6.2,,2014,11,18
323,764803A001,영양군 영양읍,2014-11-19,0.3,11.8,-6.9,67.9,301.1,0.4,5.8,0.0,528,11.4,28,0.9,5.5,,2014,11,19
324,764803A001,영양군 영양읍,2014-11-20,1.4,13.4,-6.1,65.3,303.3,0.2,4.4,0.0,534,11.3,23,1.8,5.4,,2014,11,20
325,764803A001,영양군 영양읍,2014-11-21,1.8,13.9,-5.0,69.0,291.5,0.1,4.5,0.0,327,7.9,17,1.9,5.5,,2014,11,21
326,764803A001,영양군 영양읍,2014-11-22,4.4,16.5,-3.3,73.4,305.1,0.5,7.2,0.0,316,8.7,18,4.5,6.0,,2014,11,22
327,764803A001,영양군 영양읍,2014-11-23,5.6,14.7,-1.5,78.4,288.0,0.1,3.4,0.0,176,7.1,225,6.0,7.0,,2014,11,23
328,764803A001,영양군 영양읍,2014-11-24,7.3,9.0,5.8,90.8,324.0,0.0,2.6,24.5,0,2.0,313,7.4,8.3,,2014,11,24
329,764803A001,영양군 영양읍,2014-11-25,7.7,10.0,4.8,84.2,170.8,0.3,5.2,2.0,11,3.4,376,7.6,8.8,,2014,11,25
330,764803A001,영양군 영양읍,2014-11-26,6.1,12.5,1.0,79.3,267.6,0.1,5.0,0.0,145,6.4,0,6.2,8.5,,2014,11,26
331,764803A001,영양군 영양읍,2014-11-27,4.5,13.8,0.4,84.5,273.5,0.1,4.3,0.5,345,8.2,33,5.1,8.0,,2014,11,27
332,764803A001,영양군 영양읍,2014-11-28,5.0,10.9,0.1,93.3,309.6,0.2,5.6,6.5,0,2.2,297,5.5,7.5,,2014,11,28
333,764803A001,영양군 영양읍,2014-11-29,9.8,15.0,3.8,78.4,302.4,0.6,7.8,0.0,131,6.3,0,9.7,9.4,,2014,11,29
334,764803A001,영양군 영양읍,2014-11-30,6.9,10.1,2.8,93.6,305.8,0.1,5.9,8.0,0,1.7,29,7.2,8.8,,2014,11,30
