no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,764803A001,영양군 영양읍,2014-12-01,2.6,10.1,-5.2,56.4,298.9,4.8,16.2,0.5,233,6.3,0,2.6,8.0,,2014,12,1
336,764803A001,영양군 영양읍,2014-12-02,-4.8,-1.6,-7.2,31.5,299.1,4.2,12.5,0.0,527,11.3,0,-4.3,3.9,,2014,12,2
337,764803A001,영양군 영양읍,2014-12-03,-1.7,1.5,-5.4,67.1,304.1,2.3,11.7,0.0,280,7.4,0,-1.3,2.6,,2014,12,3
338,764803A001,영양군 영양읍,2014-12-04,-1.6,1.6,-4.2,52.0,302.9,2.4,11.6,0.0,446,10.1,0,-1.4,2.6,,2014,12,4
339,764803A001,영양군 영양읍,2014-12-05,-4.6,-1.1,-7.9,41.0,300.9,2.4,13.1,0.0,524,11.0,0,-4.2,2.1,,2014,12,5
340,764803A001,영양군 영양읍,2014-12-06,-4.9,0.0,-9.7,47.2,300.1,2.2,13.7,0.0,524,10.9,0,-4.6,1.4,,2014,12,6
341,764803A001,영양군 영양읍,2014-12-07,-5.8,0.1,-10.0,63.6,289.8,0.6,6.2,0.0,165,6.3,0,-5.0,1.1,,2014,12,7
342,764803A001,영양군 영양읍,2014-12-08,-3.4,3.5,-9.2,78.1,296.9,0.4,5.6,1.0,370,9.2,75,-2.9,1.1,,2014,12,8
343,764803A001,영양군 영양읍,2014-12-09,-4.7,4.7,-11.2,72.7,297.7,0.4,4.2,0.0,499,9.8,7,-4.1,1.0,27.2,2014,12,9
344,764803A001,영양군 영양읍,2014-12-10,1.7,9.5,-5.4,69.1,307.9,0.9,6.5,0.0,271,7.7,0,1.7,1.1,26.8,2014,12,10
345,764803A001,영양군 영양읍,2014-12-11,2.2,4.7,-2.3,52.4,305.0,2.6,12.3,0.0,362,8.5,0,1.8,1.4,26.7,2014,12,11
346,764803A001,영양군 영양읍,2014-12-12,-1.5,2.1,-4.9,51.0,303.7,2.7,12.5,0.0,432,9.4,0,-1.4,1.7,27.0,2014,12,12
347,764803A001,영양군 영양읍,2014-12-13,-3.6,-0.7,-7.3,40.3,301.7,3.2,15.0,0.0,515,10.2,0,-3.6,1.5,27.1,2014,12,13
348,764803A001,영양군 영양읍,2014-12-14,-4.0,1.6,-11.6,54.0,300.1,1.6,10.0,0.0,510,10.1,0,-3.5,1.1,26.7,2014,12,14
349,764803A001,영양군 영양읍,2014-12-15,-0.5,3.3,-4.6,73.0,320.3,0.1,3.4,0.0,5,5.1,0,-0.6,1.1,26.4,2014,12,15
350,764803A001,영양군 영양읍,2014-12-16,-2.7,0.8,-8.6,55.3,302.0,3.9,15.1,1.5,425,8.9,232,-3.8,1.3,26.3,2014,12,16
351,764803A001,영양군 영양읍,2014-12-17,-8.5,-5.9,-10.6,33.5,303.8,5.8,17.0,0.0,511,10.2,0,-9.3,1.3,26.2,2014,12,17
352,764803A001,영양군 영양읍,2014-12-18,-9.9,-2.7,-15.6,47.3,296.9,1.0,6.3,0.0,519,10.6,0,-9.6,1.1,26.2,2014,12,18
353,764803A001,영양군 영양읍,2014-12-19,-6.6,1.3,-15.8,63.8,309.5,0.2,3.3,0.0,231,6.9,0,-5.6,0.9,25.3,2014,12,19
354,764803A001,영양군 영양읍,2014-12-20,-0.9,3.7,-7.7,60.6,304.6,2.3,14.1,0.0,281,7.6,34,-1.3,1.0,24.6,2014,12,20
355,764803A001,영양군 영양읍,2014-12-21,-5.2,-1.0,-9.6,48.4,303.4,1.9,8.3,0.0,407,9.1,0,-5.2,0.8,23.8,2014,12,21
356,764803A001,영양군 영양읍,2014-12-22,-5.0,0.0,-11.9,59.5,302.7,2.1,9.6,0.0,208,6.2,0,-5.0,0.4,19.5,2014,12,22
357,764803A001,영양군 영양읍,2014-12-23,-4.6,4.0,-11.9,70.0,299.1,0.5,7.2,0.0,387,8.3,0,-4.2,0.2,14.4,2014,12,23
358,764803A001,영양군 영양읍,2014-12-24,0.4,6.1,-5.6,75.9,310.1,1.1,6.0,0.0,154,5.0,0,-0.2,0.3,16.6,2014,12,24
359,764803A001,영양군 영양읍,2014-12-25,-2.9,2.8,-8.3,56.6,302.3,1.6,9.8,0.0,513,9.9,0,-3.1,0.3,18.6,2014,12,25
360,764803A001,영양군 영양읍,2014-12-26,-6.7,2.5,-13.2,66.8,307.6,0.5,4.6,0.0,512,10.0,0,-6.0,-0.1,13.3,2014,12,26
361,764803A001,영양군 영양읍,2014-12-27,-4.9,6.0,-11.6,73.7,302.6,0.3,5.1,0.0,368,7.4,0,-4.6,-0.4,9.5,2014,12,27
362,764803A001,영양군 영양읍,2014-12-28,-4.1,3.8,-11.1,70.2,306.2,0.3,6.0,0.0,236,6.6,0,-4.0,-0.3,9.1,2014,12,28
363,764803A001,영양군 영양읍,2014-12-29,-2.5,5.9,-9.1,75.3,297.4,0.5,8.5,0.0,429,8.3,9,-2.5,-0.2,9.3,2014,12,29
364,764803A001,영양군 영양읍,2014-12-30,1.8,8.0,-6.8,54.8,307.1,1.8,12.5,0.0,455,8.5,0,0.8,0.1,12.0,2014,12,30
365,764803A001,영양군 영양읍,2014-12-31,-2.9,1.8,-8.5,69.1,300.3,1.1,11.6,1.5,169,5.4,387,-3.1,0.1,15.1,2014,12,31
