no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,764803A001,영양군 영양읍,2014-03-01,6.1,8.7,4.6,80.5,18.4,0.4,4.5,5.0,0,2.5,265,6.3,6.1,,2014,3,1
61,764803A001,영양군 영양읍,2014-03-02,3.3,8.6,-3.4,74.8,31.2,0.8,10.3,0.5,269,8.7,413,4.1,6.2,,2014,3,2
62,764803A001,영양군 영양읍,2014-03-03,0.8,10.3,-6.1,69.2,48.4,0.9,13.0,0.0,576,14.6,36,1.7,4.7,,2014,3,3
63,764803A001,영양군 영양읍,2014-03-04,2.1,10.5,-5.3,63.7,29.1,0.5,6.9,0.0,270,9.2,38,2.9,4.4,,2014,3,4
64,764803A001,영양군 영양읍,2014-03-05,-0.5,6.5,-5.6,72.9,39.4,0.8,9.8,0.0,337,9.0,22,0.3,4.3,,2014,3,5
65,764803A001,영양군 영양읍,2014-03-06,-1.8,4.8,-9.8,51.8,65.5,1.6,16.2,0.0,591,14.6,32,-0.8,3.4,,2014,3,6
66,764803A001,영양군 영양읍,2014-03-07,-0.7,4.8,-6.5,34.8,60.5,1.9,15.7,0.0,610,16.1,0,0.0,2.8,,2014,3,7
67,764803A001,영양군 영양읍,2014-03-08,-0.4,6.8,-6.8,44.2,44.8,1.0,12.0,0.0,444,11.2,0,0.3,2.9,,2014,3,8
68,764803A001,영양군 영양읍,2014-03-09,-1.0,5.5,-6.6,56.0,61.2,1.0,17.2,0.5,262,9.3,0,-0.4,3.1,,2014,3,9
69,764803A001,영양군 영양읍,2014-03-10,-1.6,8.7,-10.3,51.6,30.6,0.6,10.2,0.0,617,16.5,0,-0.2,2.8,,2014,3,10
70,764803A001,영양군 영양읍,2014-03-11,1.9,13.4,-8.6,48.0,41.4,0.7,11.4,0.0,599,14.0,0,2.9,3.1,,2014,3,11
71,764803A001,영양군 영양읍,2014-03-12,1.0,5.7,-6.4,76.4,,0.0,0.2,24.0,32,3.2,178,1.4,3.6,,2014,3,12
72,764803A001,영양군 영양읍,2014-03-13,2.0,5.8,-2.3,80.0,34.2,1.1,10.2,9.0,6,3.7,189,2.2,4.4,,2014,3,13
73,764803A001,영양군 영양읍,2014-03-14,-0.1,6.5,-4.4,72.7,31.7,0.4,9.3,0.0,357,11.8,0,1.2,3.8,,2014,3,14
74,764803A001,영양군 영양읍,2014-03-15,4.4,12.9,-4.8,55.3,64.4,1.8,19.3,0.0,613,15.5,36,4.9,3.8,,2014,3,15
75,764803A001,영양군 영양읍,2014-03-16,8.8,17.6,0.8,51.6,49.7,1.1,11.3,0.0,573,13.8,0,9.2,5.5,,2014,3,16
76,764803A001,영양군 영양읍,2014-03-17,9.6,20.0,-2.2,60.2,46.5,1.4,15.3,0.0,610,15.7,0,10.7,6.6,,2014,3,17
77,764803A001,영양군 영양읍,2014-03-18,12.7,20.4,3.1,60.6,58.1,2.4,15.2,0.0,450,13.0,0,13.4,9.5,,2014,3,18
78,764803A001,영양군 영양읍,2014-03-19,6.2,11.7,1.4,62.2,38.7,0.9,8.4,0.0,157,9.3,0,7.1,8.9,,2014,3,19
79,764803A001,영양군 영양읍,2014-03-20,4.2,7.9,1.3,80.8,44.4,0.3,9.7,4.0,3,3.9,390,4.9,8.2,,2014,3,20
80,764803A001,영양군 영양읍,2014-03-21,1.9,7.6,-3.0,71.0,44.7,0.8,11.8,0.0,361,11.5,160,3.2,6.8,,2014,3,21
81,764803A001,영양군 영양읍,2014-03-22,3.7,14.4,-6.0,60.0,46.1,0.9,12.5,0.0,619,16.8,31,4.9,6.0,,2014,3,22
82,764803A001,영양군 영양읍,2014-03-23,7.1,18.1,-3.0,55.1,51.2,1.0,12.4,0.0,619,16.6,0,8.0,6.7,,2014,3,23
83,764803A001,영양군 영양읍,2014-03-24,8.3,17.6,-2.4,45.5,58.9,1.3,13.3,0.0,568,16.3,0,9.0,7.5,,2014,3,24
84,764803A001,영양군 영양읍,2014-03-25,14.1,18.3,9.0,56.1,46.9,1.7,11.8,2.5,238,9.9,118,14.3,9.1,,2014,3,25
85,764803A001,영양군 영양읍,2014-03-26,13.3,18.6,8.0,76.7,26.9,0.5,7.5,8.0,88,9.0,124,14.0,11.1,,2014,3,26
86,764803A001,영양군 영양읍,2014-03-27,11.5,21.8,5.3,72.6,31.6,1.0,7.4,0.0,520,15.0,0,12.6,11.4,,2014,3,27
87,764803A001,영양군 영양읍,2014-03-28,12.6,24.0,3.4,62.5,43.6,0.9,10.9,0.0,486,15.0,0,13.7,11.5,,2014,3,28
88,764803A001,영양군 영양읍,2014-03-29,12.1,15.2,10.0,82.1,10.9,0.0,4.0,17.0,2,3.3,245,12.4,12.2,,2014,3,29
89,764803A001,영양군 영양읍,2014-03-30,11.5,17.3,4.1,70.0,44.8,1.0,10.7,4.0,315,10.5,4,12.3,12.2,,2014,3,30
90,764803A001,영양군 영양읍,2014-03-31,9.0,18.8,0.5,66.1,39.7,0.9,8.3,0.0,612,15.4,0,10.2,11.0,,2014,3,31
