no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,233852A001,정선군 정선읍,2013-10-01,18.9,24.6,16.5,85.6,215.1,0.5,7.5,0.0,89,10.3,0,18.9,19.3,,2013,10,1
275,233852A001,정선군 정선읍,2013-10-02,18.3,22.9,15.1,84.6,90.3,1.3,6.9,0.0,39,6.4,0,17.7,19.1,,2013,10,2
276,233852A001,정선군 정선읍,2013-10-03,15.5,21.7,8.6,73.6,120.5,1.0,10.9,0.0,148,14.6,0,15.9,18.7,,2013,10,3
277,233852A001,정선군 정선읍,2013-10-04,13.3,25.2,7.4,78.7,169.4,0.8,7.0,0.0,107,16.0,0,14.0,17.4,,2013,10,4
278,233852A001,정선군 정선읍,2013-10-05,14.6,25.4,8.5,77.7,186.2,0.7,6.9,0.0,110,13.4,0,15.0,17.2,,2013,10,5
279,233852A001,정선군 정선읍,2013-10-06,16.2,20.1,11.6,88.2,212.9,0.7,7.8,0.0,0,3.0,0,15.2,16.7,,2013,10,6
280,233852A001,정선군 정선읍,2013-10-07,20.4,27.4,17.0,84.9,176.9,0.8,7.5,0.0,78,8.8,0,20.3,19.0,,2013,10,7
281,233852A001,정선군 정선읍,2013-10-08,18.5,20.0,17.0,94.1,181.1,0.5,7.2,15.5,0,2.2,6,17.7,19.1,,2013,10,8
282,233852A001,정선군 정선읍,2013-10-09,18.7,24.5,15.4,83.4,143.4,0.8,6.9,0.5,139,11.2,0,18.7,19.3,,2013,10,9
283,233852A001,정선군 정선읍,2013-10-10,17.6,22.6,14.9,89.5,132.6,1.0,9.1,0.0,38,7.2,0,17.5,18.8,,2013,10,10
284,233852A001,정선군 정선읍,2013-10-11,18.2,21.5,12.5,65.3,92.4,2.8,17.0,2.0,141,11.3,2,17.3,18.6,,2013,10,11
285,233852A001,정선군 정선읍,2013-10-12,13.2,20.3,7.8,62.9,135.8,1.4,11.0,0.0,38,15.1,0,12.8,16.6,,2013,10,12
286,233852A001,정선군 정선읍,2013-10-13,12.4,22.6,6.5,82.5,199.4,0.6,5.3,0.0,101,11.9,0,12.8,15.8,,2013,10,13
287,233852A001,정선군 정선읍,2013-10-14,13.8,23.7,8.5,83.4,126.0,0.9,12.6,0.0,82,11.7,0,14.0,16.2,,2013,10,14
288,233852A001,정선군 정선읍,2013-10-15,10.2,14.5,8.0,81.5,247.9,1.8,11.9,0.5,2,3.3,89,9.1,14.0,,2013,10,15
289,233852A001,정선군 정선읍,2013-10-16,9.2,14.5,2.9,65.4,249.9,1.8,13.2,0.0,54,12.1,0,8.9,12.9,,2013,10,16
290,233852A001,정선군 정선읍,2013-10-17,8.2,17.7,3.0,79.8,181.3,0.7,5.4,0.0,42,12.0,0,8.8,12.6,,2013,10,17
291,233852A001,정선군 정선읍,2013-10-18,10.3,19.7,4.2,81.2,187.8,0.7,4.6,0.0,47,12.0,0,10.7,13.1,,2013,10,18
292,233852A001,정선군 정선읍,2013-10-19,11.5,17.9,6.9,82.9,258.2,0.8,6.8,0.0,42,8.0,0,11.0,13.4,,2013,10,19
293,233852A001,정선군 정선읍,2013-10-20,14.0,19.8,9.9,78.4,261.4,0.9,7.8,0.0,80,10.0,0,13.9,14.6,,2013,10,20
294,233852A001,정선군 정선읍,2013-10-21,13.0,17.3,6.9,74.6,203.8,1.2,9.8,0.0,91,8.7,0,12.6,15.0,,2013,10,21
295,233852A001,정선군 정선읍,2013-10-22,11.5,16.4,5.1,80.7,250.8,1.1,7.9,0.0,59,7.8,0,10.9,13.3,,2013,10,22
296,233852A001,정선군 정선읍,2013-10-23,13.2,18.6,8.0,78.6,269.5,1.3,10.1,0.0,119,10.6,0,12.8,14.5,,2013,10,23
297,233852A001,정선군 정선읍,2013-10-24,12.3,20.7,7.1,79.4,175.2,1.0,8.2,0.0,39,9.5,0,12.0,14.1,,2013,10,24
298,233852A001,정선군 정선읍,2013-10-25,9.1,18.4,2.7,73.3,129.0,1.1,8.9,0.0,93,12.2,0,8.8,12.9,,2013,10,25
299,233852A001,정선군 정선읍,2013-10-26,7.2,16.0,1.9,80.9,124.1,0.7,8.0,0.0,39,8.1,0,6.6,11.2,,2013,10,26
300,233852A001,정선군 정선읍,2013-10-27,7.1,16.5,1.7,80.9,112.0,1.0,9.2,0.0,22,10.3,0,7.0,10.7,,2013,10,27
301,233852A001,정선군 정선읍,2013-10-28,7.4,17.1,1.4,82.0,184.3,0.8,9.0,0.0,49,8.2,0,7.0,10.3,,2013,10,28
302,233852A001,정선군 정선읍,2013-10-29,9.6,17.9,1.4,76.4,125.7,1.4,10.4,0.0,69,9.2,0,9.2,10.4,,2013,10,29
303,233852A001,정선군 정선읍,2013-10-30,11.2,17.5,5.6,72.3,120.1,1.1,9.1,0.0,140,10.1,0,10.5,11.8,,2013,10,30
304,233852A001,정선군 정선읍,2013-10-31,8.9,18.9,3.6,80.1,169.9,0.6,5.7,0.0,17,9.2,0,8.4,11.3,,2013,10,31
