no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,233852A001,,2013-01-01,-10.4,-7.2,-13.7,81.1,183.3,1.2,8.9,0.0,0,0.7,0,-6.2,-1.8,,2013,1,1
2,233852A001,,2013-01-02,-8.4,-8.0,-9.0,37.7,258.7,4.4,18.8,0.0,98,4.6,0,-2.1,-1.6,,2013,1,2
3,233852A001,,2013-01-03,-13.0,-9.0,-19.3,56.0,89.3,2.6,14.7,0.0,216,9.9,0,-7.4,-2.4,,2013,1,3
4,233852A001,,2013-01-04,-14.9,-4.9,-22.9,75.0,205.8,0.6,4.9,0.0,237,9.7,0,-9.1,-3.2,,2013,1,4
5,233852A001,,2013-01-05,-11.1,-1.0,-20.4,72.9,111.9,1.5,14.3,0.0,247,9.1,0,-8.6,-3.7,,2013,1,5
6,233852A001,,2013-01-06,-10.1,-0.1,-17.1,78.0,95.8,0.8,14.8,0.5,287,7.7,0,-8.0,-3.7,,2013,1,6
7,233852A001,,2013-01-07,-8.9,0.1,-17.0,71.1,101.0,1.2,9.4,0.0,210,7.8,0,-7.5,-3.8,,2013,1,7
8,233852A001,,2013-01-08,-6.8,0.4,-14.9,66.0,131.7,1.5,12.3,0.0,280,8.7,0,-6.8,-3.7,,2013,1,8
9,233852A001,,2013-01-09,-7.7,-3.6,-14.4,47.7,142.0,2.0,9.9,0.0,163,9.9,0,-7.2,-3.5,,2013,1,9
10,233852A001,,2013-01-10,-11.3,-3.7,-18.6,61.2,121.0,1.5,10.8,0.0,181,10.4,0,-9.1,-4.3,,2013,1,10
11,233852A001,,2013-01-11,-9.5,0.3,-19.2,73.2,176.0,1.0,9.9,0.5,308,9.5,0,-8.6,-4.8,,2013,1,11
12,233852A001,,2013-01-12,-1.9,2.8,-11.0,73.9,99.4,2.7,13.9,0.0,166,4.7,0,-4.6,-3.8,,2013,1,12
13,233852A001,,2013-01-13,-3.4,3.8,-9.3,78.5,237.2,0.6,4.0,0.5,218,6.0,166,-4.5,-3.1,,2013,1,13
14,233852A001,,2013-01-14,-4.6,4.2,-12.0,76.0,199.8,1.1,17.3,0.0,302,7.9,305,-5.4,-3.1,,2013,1,14
15,233852A001,,2013-01-15,-3.8,4.0,-10.0,73.0,214.4,0.7,6.8,0.0,288,8.0,302,-4.9,-3.1,,2013,1,15
16,233852A001,,2013-01-16,-4.5,2.1,-12.3,76.0,180.8,1.1,8.5,0.0,209,6.6,162,-5.0,-3.3,,2013,1,16
17,233852A001,,2013-01-17,-3.0,0.3,-8.9,75.3,144.5,1.3,8.0,0.0,211,6.0,139,-2.8,-2.6,,2013,1,17
18,233852A001,,2013-01-18,-6.8,0.2,-14.8,67.5,115.9,1.7,16.7,0.0,251,8.8,327,-5.2,-2.7,,2013,1,18
19,233852A001,,2013-01-19,-4.1,2.8,-11.1,72.1,133.7,1.4,11.4,0.0,331,8.9,516,-5.0,-3.0,,2013,1,19
20,233852A001,,2013-01-20,-3.8,5.5,-11.9,80.4,254.8,0.7,6.4,0.0,263,6.2,786,-4.6,-3.1,,2013,1,20
21,233852A001,,2013-01-21,0.3,1.3,-1.0,96.7,271.6,0.2,1.7,9.5,0,0.4,1170,-2.1,-2.4,,2013,1,21
22,233852A001,,2013-01-22,1.9,3.6,1.0,89.3,178.0,0.6,6.5,9.0,113,3.4,241,-0.8,-1.6,,2013,1,22
23,233852A001,,2013-01-23,1.3,2.6,0.2,87.3,90.2,1.3,11.8,2.5,15,2.7,400,-0.5,-1.3,,2013,1,23
24,233852A001,,2013-01-24,-0.4,1.3,-5.0,70.9,89.4,3.7,21.9,0.5,210,4.0,0,-0.5,-1.2,,2013,1,24
25,233852A001,,2013-01-25,-8.1,-5.3,-10.8,31.8,151.3,2.6,16.5,0.0,226,11.7,0,-1.8,-1.2,,2013,1,25
26,233852A001,,2013-01-26,-9.9,-4.8,-16.0,46.2,129.1,2.2,10.3,0.0,223,11.8,0,-3.0,-1.1,,2013,1,26
27,233852A001,,2013-01-27,-12.1,-4.5,-19.5,70.7,178.4,1.1,12.3,0.0,325,10.4,0,-4.5,-1.8,,2013,1,27
28,233852A001,,2013-01-28,-8.0,0.8,-17.8,71.7,185.5,1.4,12.4,0.0,326,11.5,0,-4.8,-2.5,,2013,1,28
29,233852A001,,2013-01-29,2.0,4.5,-1.2,77.6,106.7,2.0,11.4,3.5,116,4.8,0,-2.0,-2.2,,2013,1,29
30,233852A001,,2013-01-30,3.0,8.3,-1.1,83.6,208.0,0.6,10.0,1.0,235,7.3,51,-0.6,-1.7,,2013,1,30
31,233852A001,,2013-01-31,1.4,10.1,-3.1,89.6,245.0,0.6,7.7,0.5,244,8.6,485,-0.4,-1.4,,2013,1,31
