no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A001,정선군 정선읍,2013-06-01,19.1,26.6,14.0,75.2,111.8,0.8,9.9,0.0,414,14.6,0,20.0,20.4,,2013,6,1
153,233852A001,정선군 정선읍,2013-06-02,19.0,27.0,12.5,71.7,261.9,1.5,11.0,0.0,212,21.9,0,21.9,21.2,,2013,6,2
154,233852A001,정선군 정선읍,2013-06-03,20.1,30.0,11.8,70.0,176.3,1.0,8.5,0.0,267,20.6,0,22.9,22.3,,2013,6,3
155,233852A001,정선군 정선읍,2013-06-04,21.2,30.0,14.4,73.7,150.1,1.0,8.4,0.0,403,16.4,0,22.8,22.6,,2013,6,4
156,233852A001,정선군 정선읍,2013-06-05,21.9,30.9,14.2,72.4,167.0,0.9,7.7,0.0,479,18.8,0,24.1,23.3,,2013,6,5
157,233852A001,정선군 정선읍,2013-06-06,20.8,25.5,16.5,80.8,206.8,0.7,8.6,0.0,294,9.5,0,20.7,22.5,,2013,6,6
158,233852A001,정선군 정선읍,2013-06-07,22.3,31.7,16.1,71.0,229.5,1.1,9.0,0.0,177,20.2,0,22.7,23.4,,2013,6,7
159,233852A001,정선군 정선읍,2013-06-08,22.0,31.8,14.7,66.0,213.8,0.8,7.2,0.0,497,18.5,0,22.5,24.1,,2013,6,8
160,233852A001,정선군 정선읍,2013-06-09,21.1,31.4,12.7,68.9,224.4,1.1,9.8,0.0,390,21.6,0,21.8,24.1,,2013,6,9
161,233852A001,정선군 정선읍,2013-06-10,20.9,30.1,13.9,69.5,261.2,1.6,11.3,0.0,317,22.6,0,21.6,24.5,,2013,6,10
162,233852A001,정선군 정선읍,2013-06-11,18.5,23.9,13.3,82.3,260.3,1.7,12.7,0.5,280,11.9,107,18.8,22.5,,2013,6,11
163,233852A001,정선군 정선읍,2013-06-12,21.1,26.2,17.7,91.0,152.8,0.6,7.2,3.5,321,9.0,150,21.0,22.0,,2013,6,12
164,233852A001,정선군 정선읍,2013-06-13,22.9,29.0,19.9,83.7,165.8,0.9,8.7,0.5,342,12.2,0,23.0,23.1,,2013,6,13
165,233852A001,정선군 정선읍,2013-06-14,21.6,27.6,18.9,91.0,182.9,0.6,6.4,3.5,212,8.7,78,21.2,22.4,,2013,6,14
166,233852A001,정선군 정선읍,2013-06-15,25.1,31.9,20.0,77.6,179.3,0.8,8.9,0.0,360,20.1,0,25.5,25.3,,2013,6,15
167,233852A001,정선군 정선읍,2013-06-16,24.7,31.9,18.9,75.2,111.9,1.2,8.2,0.0,325,20.0,0,25.1,26.6,,2013,6,16
168,233852A001,정선군 정선읍,2013-06-17,23.4,26.6,19.2,71.1,128.9,1.7,10.2,0.0,366,14.0,0,23.7,25.5,,2013,6,17
169,233852A001,정선군 정선읍,2013-06-18,21.6,22.7,20.2,96.4,95.2,0.5,5.9,40.5,7,2.8,10,20.9,23.0,,2013,6,18
170,233852A001,정선군 정선읍,2013-06-19,22.5,28.6,18.1,86.9,97.1,0.8,8.0,10.0,406,14.0,0,22.2,22.8,,2013,6,19
171,233852A001,정선군 정선읍,2013-06-20,23.3,29.6,18.2,83.5,123.0,0.9,8.5,0.0,397,14.0,0,23.1,23.4,,2013,6,20
172,233852A001,정선군 정선읍,2013-06-21,22.2,27.3,20.0,88.3,200.8,0.7,8.6,1.5,228,8.1,3,21.8,22.9,,2013,6,21
173,233852A001,정선군 정선읍,2013-06-22,22.5,28.8,18.1,83.8,140.9,0.9,6.5,0.0,318,12.3,0,22.3,23.0,,2013,6,22
174,233852A001,정선군 정선읍,2013-06-23,22.0,25.3,19.6,87.7,106.6,0.8,7.9,0.5,333,8.8,82,21.5,22.5,,2013,6,23
175,233852A001,정선군 정선읍,2013-06-24,22.0,28.8,18.3,86.0,144.3,0.8,7.2,7.5,315,11.8,0,22.0,23.2,,2013,6,24
176,233852A001,정선군 정선읍,2013-06-25,22.1,29.6,19.5,92.0,203.0,0.5,8.1,46.0,262,11.1,0,22.0,23.3,,2013,6,25
177,233852A001,정선군 정선읍,2013-06-26,22.2,27.6,19.4,85.7,234.3,1.0,11.7,1.0,268,15.0,0,21.9,23.4,,2013,6,26
178,233852A001,정선군 정선읍,2013-06-27,21.6,29.8,18.9,90.5,201.0,0.7,27.1,19.5,350,14.6,0,21.9,23.9,,2013,6,27
179,233852A001,정선군 정선읍,2013-06-28,22.0,29.4,19.0,89.5,186.8,0.4,4.7,1.5,315,12.8,1,21.8,23.5,,2013,6,28
180,233852A001,정선군 정선읍,2013-06-29,23.5,31.2,19.0,83.4,181.8,0.8,7.0,0.0,341,16.2,0,23.5,24.5,,2013,6,29
181,233852A001,정선군 정선읍,2013-06-30,24.4,31.7,20.4,81.5,177.6,1.0,11.7,0.0,466,18.2,0,24.4,25.5,,2013,6,30
