no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A001,정선군 정선읍,2013-07-01,24.8,31.8,20.1,81.7,149.0,0.7,8.9,0.0,372,14.3,0,24.8,26.0,,2013,7,1
183,233852A001,정선군 정선읍,2013-07-02,23.9,28.2,21.1,90.3,91.9,2.7,23.8,19.0,68,2.8,56,22.4,23.9,,2013,7,2
184,233852A001,정선군 정선읍,2013-07-03,25.8,29.9,20.5,73.6,105.2,2.6,14.5,0.0,374,19.5,0,25.0,24.6,,2013,7,3
185,233852A001,정선군 정선읍,2013-07-04,25.6,27.7,22.8,82.9,92.1,2.7,13.7,0.5,154,1.0,15,24.3,23.8,,2013,7,4
186,233852A001,정선군 정선읍,2013-07-05,22.7,26.0,20.2,93.8,86.2,0.9,9.3,8.0,278,4.3,1,22.3,23.3,,2013,7,5
187,233852A001,정선군 정선읍,2013-07-06,25.6,32.1,21.0,84.4,107.8,1.1,10.3,0.0,486,3.2,0,25.8,24.9,,2013,7,6
188,233852A001,정선군 정선읍,2013-07-07,24.4,30.6,20.9,88.0,99.4,1.5,13.9,1.5,373,2.3,0,24.3,25.2,,2013,7,7
189,233852A001,정선군 정선읍,2013-07-08,24.5,26.8,22.7,94.0,88.5,2.1,22.0,2.0,24,2.0,108,23.5,23.6,,2013,7,8
190,233852A001,정선군 정선읍,2013-07-09,26.8,29.7,25.8,79.8,91.8,3.4,18.5,0.5,333,2.0,0,26.0,24.2,,2013,7,9
191,233852A001,정선군 정선읍,2013-07-10,26.7,28.5,23.9,85.1,86.3,2.8,12.5,2.0,287,0.8,1,25.7,24.2,,2013,7,10
192,233852A001,정선군 정선읍,2013-07-11,26.3,28.0,24.5,84.8,92.9,3.5,12.2,3.0,116,2.2,0,25.0,24.0,,2013,7,11
193,233852A001,정선군 정선읍,2013-07-12,24.6,26.7,22.0,83.8,90.2,3.1,16.0,3.5,9,1.1,54,23.1,22.8,,2013,7,12
194,233852A001,정선군 정선읍,2013-07-13,23.3,27.3,21.2,95.4,102.2,1.5,10.7,47.5,181,1.6,17,22.4,22.3,,2013,7,13
195,233852A001,정선군 정선읍,2013-07-14,24.0,26.2,22.1,92.7,89.3,2.6,14.7,27.0,42,2.8,0,22.6,22.7,,2013,7,14
196,233852A001,정선군 정선읍,2013-07-15,20.5,22.7,18.5,100.0,160.7,0.3,5.4,137.5,0,1.1,0,19.8,21.2,,2013,7,15
197,233852A001,정선군 정선읍,2013-07-16,25.4,30.8,18.4,80.9,95.9,2.4,15.0,0.0,357,2.5,0,25.1,23.2,,2013,7,16
198,233852A001,정선군 정선읍,2013-07-17,24.6,27.1,22.5,88.3,88.3,2.8,14.5,22.0,235,1.1,0,23.3,23.4,,2013,7,17
199,233852A001,정선군 정선읍,2013-07-18,23.7,27.4,21.7,96.3,114.2,0.2,4.6,9.5,224,1.3,257,23.4,23.7,,2013,7,18
200,233852A001,정선군 정선읍,2013-07-19,25.2,29.8,21.7,87.2,88.6,1.3,10.5,0.0,402,0.7,0,25.4,25.0,,2013,7,19
201,233852A001,정선군 정선읍,2013-07-20,26.4,31.9,22.3,80.8,85.9,2.3,12.7,0.0,365,0.4,0,26.3,25.7,,2013,7,20
202,233852A001,정선군 정선읍,2013-07-21,26.4,29.1,24.0,81.4,88.8,2.9,14.6,0.0,230,0.6,0,25.4,24.8,,2013,7,21
203,233852A001,정선군 정선읍,2013-07-22,23.5,25.9,22.0,98.7,143.1,0.8,7.6,115.0,25,1.7,0,22.6,23.6,,2013,7,22
204,233852A001,정선군 정선읍,2013-07-23,24.4,26.9,22.2,94.4,92.2,2.3,14.2,21.0,49,0.7,0,23.0,23.4,,2013,7,23
205,233852A001,정선군 정선읍,2013-07-24,26.2,28.2,23.6,80.4,92.2,3.5,22.2,25.0,250,0.7,1,24.6,23.9,,2013,7,24
206,233852A001,정선군 정선읍,2013-07-25,25.2,29.9,21.5,74.1,120.4,2.0,12.1,0.0,391,1.3,0,24.4,24.3,,2013,7,25
207,233852A001,정선군 정선읍,2013-07-26,25.6,31.7,21.0,77.0,106.9,1.6,10.4,0.0,482,2.6,0,25.8,25.6,,2013,7,26
208,233852A001,정선군 정선읍,2013-07-27,25.1,30.3,20.3,85.0,117.9,1.0,7.9,0.0,314,10.4,111,25.3,25.8,,2013,7,27
209,233852A001,정선군 정선읍,2013-07-28,24.5,27.1,22.8,90.7,88.5,2.0,10.6,0.5,191,4.5,588,23.8,24.8,,2013,7,28
210,233852A001,정선군 정선읍,2013-07-29,27.3,32.7,22.2,81.9,89.5,2.0,12.1,2.5,358,11.8,28,26.8,25.8,,2013,7,29
211,233852A001,정선군 정선읍,2013-07-30,25.8,32.4,22.1,80.3,106.4,0.9,8.6,0.0,328,16.0,0,26.3,26.5,,2013,7,30
212,233852A001,정선군 정선읍,2013-07-31,25.8,29.9,23.1,88.7,92.0,2.0,11.6,41.0,280,10.0,91,25.2,26.0,,2013,7,31
