no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A001,정선군 정선읍,2013-12-01,4.3,7.1,-0.7,73.6,88.6,2.5,10.5,0.0,24,4.3,0,1.8,1.2,,2013,12,1
336,233852A001,정선군 정선읍,2013-12-02,3.2,7.0,-1.5,74.1,97.9,2.5,12.2,0.0,81,6.5,0,2.6,1.3,,2013,12,2
337,233852A001,정선군 정선읍,2013-12-03,2.9,8.4,-1.7,76.3,160.0,0.9,7.2,0.0,16,5.9,0,1.4,1.7,,2013,12,3
338,233852A001,정선군 정선읍,2013-12-04,3.8,9.5,-2.8,71.6,133.7,1.5,8.8,0.0,234,5.6,12,2.8,1.8,,2013,12,4
339,233852A001,정선군 정선읍,2013-12-05,2.9,6.9,-1.6,80.0,89.6,2.7,12.9,0.0,75,4.3,38,1.3,1.6,,2013,12,5
340,233852A001,정선군 정선읍,2013-12-06,2.6,7.1,-2.3,58.3,121.1,1.8,10.7,0.0,291,7.5,0,1.3,2.1,,2013,12,6
341,233852A001,정선군 정선읍,2013-12-07,1.7,5.9,-2.7,72.9,135.0,1.2,7.7,0.0,40,4.2,0,-0.1,1.7,,2013,12,7
342,233852A001,정선군 정선읍,2013-12-08,1.1,9.3,-3.0,82.7,160.2,0.5,5.0,0.0,264,6.7,276,0.1,1.8,,2013,12,8
343,233852A001,정선군 정선읍,2013-12-09,2.3,5.7,-1.1,87.0,132.3,1.4,9.5,18.5,0,0.6,562,0.7,1.5,,2013,12,9
344,233852A001,정선군 정선읍,2013-12-10,1.6,3.3,-0.5,75.1,134.1,2.1,9.7,0.0,34,2.7,42,0.3,2.1,,2013,12,10
345,233852A001,정선군 정선읍,2013-12-11,-1.9,0.1,-4.8,64.0,115.9,2.4,17.9,0.5,25,3.3,22,-3.7,1.0,,2013,12,11
346,233852A001,정선군 정선읍,2013-12-12,-2.9,1.6,-6.5,64.1,110.6,2.4,18.5,0.0,185,5.4,20,-3.6,0.6,,2013,12,12
347,233852A001,정선군 정선읍,2013-12-13,-6.0,-0.8,-7.8,46.0,124.2,2.7,15.7,0.0,210,7.4,0,-7.0,0.5,,2013,12,13
348,233852A001,정선군 정선읍,2013-12-14,-3.5,-0.4,-7.3,54.0,96.8,3.4,15.3,0.0,112,5.2,0,-5.7,0.4,,2013,12,14
349,233852A001,정선군 정선읍,2013-12-15,-5.8,1.4,-12.4,60.2,141.5,1.3,8.6,1.0,337,8.6,0,-6.8,0.4,,2013,12,15
350,233852A001,정선군 정선읍,2013-12-16,-7.4,0.4,-14.2,76.3,252.8,0.5,2.2,0.5,111,5.5,0,-7.6,0.3,,2013,12,16
351,233852A001,정선군 정선읍,2013-12-17,-2.6,3.7,-9.1,79.2,265.8,0.6,4.6,0.5,55,4.1,0,-3.8,0.2,,2013,12,17
352,233852A001,정선군 정선읍,2013-12-18,1.8,5.9,-1.1,76.0,242.6,1.0,7.9,1.5,57,4.5,0,-0.8,0.2,,2013,12,18
353,233852A001,정선군 정선읍,2013-12-19,-1.9,1.0,-6.1,62.2,120.1,2.0,12.9,0.0,21,3.5,0,-3.4,0.2,,2013,12,19
354,233852A001,정선군 정선읍,2013-12-20,-4.7,0.4,-8.0,64.1,94.8,2.1,13.4,0.0,242,6.8,0,-5.4,0.1,,2013,12,20
355,233852A001,정선군 정선읍,2013-12-21,-2.1,3.6,-6.2,69.5,102.3,1.4,8.3,0.5,252,6.7,0,-3.0,0.0,,2013,12,21
356,233852A001,정선군 정선읍,2013-12-22,-4.5,2.1,-8.7,74.5,198.6,0.7,5.5,0.0,242,6.3,0,-5.2,-0.1,,2013,12,22
357,233852A001,정선군 정선읍,2013-12-23,-4.4,2.1,-9.5,75.2,128.0,1.0,9.3,0.0,238,6.5,0,-5.3,-0.3,,2013,12,23
358,233852A001,정선군 정선읍,2013-12-24,-4.6,4.5,-10.8,76.0,196.3,0.6,5.9,0.0,308,8.0,0,-5.3,-0.6,,2013,12,24
359,233852A001,정선군 정선읍,2013-12-25,-2.1,6.0,-8.5,68.1,113.9,1.3,13.2,0.0,284,7.2,48,-3.1,-0.7,,2013,12,25
360,233852A001,정선군 정선읍,2013-12-26,1.1,3.9,-1.5,60.2,117.4,2.0,11.1,0.0,61,4.0,0,-0.5,-0.6,,2013,12,26
361,233852A001,정선군 정선읍,2013-12-27,-4.6,-1.5,-8.7,60.2,147.6,1.8,9.1,0.0,23,3.5,0,-6.0,-0.6,,2013,12,27
362,233852A001,정선군 정선읍,2013-12-28,-7.2,-2.0,-12.8,52.0,131.3,2.1,13.4,0.0,326,8.5,0,-7.9,-1.6,,2013,12,28
363,233852A001,정선군 정선읍,2013-12-29,-3.9,0.1,-9.3,54.5,105.2,2.6,12.8,0.0,326,8.6,0,-4.7,-1.9,,2013,12,29
364,233852A001,정선군 정선읍,2013-12-30,2.1,5.6,-1.0,56.9,87.2,3.4,16.5,0.0,164,5.7,0,0.4,-1.1,,2013,12,30
365,233852A001,정선군 정선읍,2013-12-31,3.3,5.9,-0.1,55.3,88.9,3.3,18.4,0.0,119,5.2,0,1.3,-0.8,,2013,12,31
