no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5348330.0,무안군 청계면,2012-11-01,8.8,12.0,2.4,55.8,251.9,2.4,,0.0,0.0,1.1,,,7.3,,2012,11,1
306,5348330.0,무안군 청계면,2012-11-02,6.5,13.9,0.7,70.9,271.3,0.8,,0.0,0.0,1.1,,,4.6,,2012,11,2
307,5348330.0,무안군 청계면,2012-11-03,8.4,17.6,0.6,65.7,90.5,0.6,,0.0,0.0,1.1,,,7.8,,2012,11,3
308,5348330.0,무안군 청계면,2012-11-04,11.8,14.2,6.1,80.3,96.4,1.2,,5.0,0.0,0.2,,,17.7,,2012,11,4
309,5348330.0,무안군 청계면,2012-11-05,8.8,14.4,4.5,85.3,225.1,0.9,,0.5,0.0,0.5,,,27.4,,2012,11,5
310,5348330.0,무안군 청계면,2012-11-06,11.1,13.8,7.4,72.3,250.8,1.6,,3.5,0.0,0.5,,,12.8,,2012,11,6
311,5348330.0,무안군 청계면,2012-11-07,11.8,14.9,7.5,67.2,259.5,1.3,,0.0,0.0,0.7,,,0.0,,2012,11,7
312,5348330.0,무안군 청계면,2012-11-08,10.3,15.6,5.1,81.0,267.6,0.4,,0.0,0.0,0.7,,,8.7,,2012,11,8
313,5348330.0,무안군 청계면,2012-11-09,10.1,17.5,5.1,82.8,50.8,0.7,,0.0,0.0,0.9,,,3.0,,2012,11,9
314,5348330.0,무안군 청계면,2012-11-10,13.5,16.6,8.2,61.8,92.4,2.1,,9.0,0.0,0.5,,,0.0,,2012,11,10
315,5348330.0,무안군 청계면,2012-11-11,11.7,14.2,8.6,67.6,254.1,2.8,,0.5,0.0,0.4,,,15.7,,2012,11,11
316,5348330.0,무안군 청계면,2012-11-12,10.8,13.0,8.6,51.5,265.1,2.2,,0.0,0.0,0.9,,,13.0,,2012,11,12
317,5348330.0,무안군 청계면,2012-11-13,9.5,12.7,5.7,60.4,250.6,1.5,,1.0,0.0,0.6,,,13.2,,2012,11,13
318,5348330.0,무안군 청계면,2012-11-14,7.1,9.4,4.8,66.1,249.6,2.2,,1.0,0.0,0.7,,,12.1,,2012,11,14
319,5348330.0,무안군 청계면,2012-11-15,6.1,10.9,0.7,71.3,86.6,1.2,,0.0,0.0,1.0,,,12.1,,2012,11,15
320,5348330.0,무안군 청계면,2012-11-16,6.6,13.4,-0.1,80.3,55.4,0.8,,7.5,0.0,0.4,,,11.7,,2012,11,16
321,5348330.0,무안군 청계면,2012-11-17,8.7,10.7,5.6,72.4,256.4,1.6,,5.5,0.0,0.5,,,11.8,,2012,11,17
322,5348330.0,무안군 청계면,2012-11-18,6.4,11.1,0.5,67.8,348.5,1.0,,0.0,0.0,1.0,,,12.5,,2012,11,18
323,5348330.0,무안군 청계면,2012-11-19,5.5,13.0,-0.4,74.2,268.0,1.9,,0.0,0.0,0.6,,,13.2,,2012,11,19
324,5348330.0,무안군 청계면,2012-11-20,4.8,8.3,-0.1,64.3,95.2,1.2,,0.0,0.0,0.7,,,11.6,,2012,11,20
325,5348330.0,무안군 청계면,2012-11-21,3.8,10.4,-2.6,67.0,66.0,0.4,,0.0,0.0,0.5,,,17.5,,2012,11,21
326,5348330.0,무안군 청계면,2012-11-22,5.8,14.3,-0.2,69.7,61.8,0.6,,0.0,0.0,0.8,,,10.6,,2012,11,22
327,5348330.0,무안군 청계면,2012-11-23,6.9,9.0,4.9,66.2,264.2,1.9,,0.0,0.0,0.6,,,10.3,,2012,11,23
328,5348330.0,무안군 청계면,2012-11-24,4.6,8.6,-1.4,63.1,288.2,1.4,,0.0,0.0,0.8,,,10.3,,2012,11,24
329,5348330.0,무안군 청계면,2012-11-25,3.3,8.4,-1.8,74.3,59.0,0.9,,4.5,0.0,0.6,,,9.2,,2012,11,25
330,5348330.0,무안군 청계면,2012-11-26,5.1,9.1,2.5,70.1,263.6,2.1,,4.0,0.0,0.5,,,9.2,,2012,11,26
331,5348330.0,무안군 청계면,2012-11-27,4.8,9.9,0.7,62.5,169.9,0.9,,0.0,0.0,0.9,,,9.2,,2012,11,27
332,5348330.0,무안군 청계면,2012-11-28,7.5,16.1,1.5,70.4,220.9,1.3,,0.0,0.0,0.7,,,9.5,,2012,11,28
333,5348330.0,무안군 청계면,2012-11-29,3.4,8.3,-2.1,70.4,134.2,1.0,,0.0,0.0,0.7,,,9.5,,2012,11,29
334,5348330.0,무안군 청계면,2012-11-30,3.0,8.9,-1.9,58.6,241.4,0.7,,0.0,0.0,0.7,,,8.8,,2012,11,30
