no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5348330.0,무안군 청계면,2012-10-01,16.5,23.0,11.9,82.0,277.0,0.7,,0.0,0.0,1.2,,,0.7,,2012,10,1
275,5348330.0,무안군 청계면,2012-10-02,16.6,24.1,11.0,79.4,271.7,0.7,,0.0,0.0,1.5,,,24.0,,2012,10,2
276,5348330.0,무안군 청계면,2012-10-03,17.3,24.6,11.7,80.6,272.7,0.6,,0.0,0.0,1.3,,,1.4,,2012,10,3
277,5348330.0,무안군 청계면,2012-10-04,17.0,23.7,11.2,82.0,272.0,0.8,,0.0,0.0,1.4,,,3.5,,2012,10,4
278,5348330.0,무안군 청계면,2012-10-05,16.9,22.4,11.3,85.6,286.6,0.7,,0.0,0.0,0.9,,,7.5,,2012,10,5
279,5348330.0,무안군 청계면,2012-10-06,18.0,24.1,12.9,77.6,273.9,0.9,,0.0,0.0,1.2,,,0.7,,2012,10,6
280,5348330.0,무안군 청계면,2012-10-07,16.5,24.4,9.6,80.0,241.8,0.5,,0.0,0.0,1.4,,,12.6,,2012,10,7
281,5348330.0,무안군 청계면,2012-10-08,17.1,22.9,11.6,75.0,89.7,0.8,,0.0,0.0,1.3,,,27.5,,2012,10,8
282,5348330.0,무안군 청계면,2012-10-09,15.5,22.4,10.5,76.9,68.9,0.7,,0.0,0.0,1.1,,,0.0,,2012,10,9
283,5348330.0,무안군 청계면,2012-10-10,14.9,22.0,9.8,82.1,259.8,0.8,,0.0,0.0,0.7,,,0.0,,2012,10,10
284,5348330.0,무안군 청계면,2012-10-11,13.2,18.8,7.6,62.6,246.3,1.4,,0.0,0.0,1.5,,,0.0,,2012,10,11
285,5348330.0,무안군 청계면,2012-10-12,12.6,21.3,5.9,65.3,19.2,1.0,,0.0,0.0,1.4,,,5.8,,2012,10,12
286,5348330.0,무안군 청계면,2012-10-13,14.5,22.9,7.6,72.7,55.3,0.5,,0.0,0.0,0.8,,,9.9,,2012,10,13
287,5348330.0,무안군 청계면,2012-10-14,14.9,21.5,8.6,77.1,286.9,0.8,,0.0,0.0,0.8,,,1.0,,2012,10,14
288,5348330.0,무안군 청계면,2012-10-15,13.7,22.6,7.7,64.2,307.1,0.7,,0.0,0.0,1.3,,,0.6,,2012,10,15
289,5348330.0,무안군 청계면,2012-10-16,15.9,25.0,7.7,69.2,98.4,0.7,,0.0,0.0,1.3,,,14.0,,2012,10,16
290,5348330.0,무안군 청계면,2012-10-17,14.1,16.4,9.8,74.4,232.6,1.7,,1.0,0.0,0.6,,,4.4,,2012,10,17
291,5348330.0,무안군 청계면,2012-10-18,11.4,17.5,4.4,51.4,101.1,1.6,,0.0,0.0,1.4,,,7.5,,2012,10,18
292,5348330.0,무안군 청계면,2012-10-19,11.0,21.2,2.9,71.4,89.8,0.7,,0.0,0.0,1.2,,,14.1,,2012,10,19
293,5348330.0,무안군 청계면,2012-10-20,13.3,22.4,7.4,73.0,71.2,0.8,,0.0,0.0,0.8,,,14.3,,2012,10,20
294,5348330.0,무안군 청계면,2012-10-21,15.4,24.2,8.5,69.9,67.6,0.9,,0.0,0.0,1.2,,,20.0,,2012,10,21
295,5348330.0,무안군 청계면,2012-10-22,16.8,22.7,13.2,79.7,207.9,1.5,,45.0,0.0,0.1,,,23.6,,2012,10,22
296,5348330.0,무안군 청계면,2012-10-23,12.1,15.6,5.6,63.3,263.4,2.1,,0.0,0.0,1.3,,,16.9,,2012,10,23
297,5348330.0,무안군 청계면,2012-10-24,10.6,19.2,4.6,75.5,78.5,0.8,,0.0,0.0,1.1,,,8.1,,2012,10,24
298,5348330.0,무안군 청계면,2012-10-25,13.5,22.3,7.8,71.9,65.4,0.9,,0.0,0.0,1.2,,,7.7,,2012,10,25
299,5348330.0,무안군 청계면,2012-10-26,17.0,23.2,10.9,62.3,100.8,1.0,,0.0,0.0,0.7,,,10.9,,2012,10,26
300,5348330.0,무안군 청계면,2012-10-27,17.3,19.3,15.1,85.0,131.1,1.3,,19.5,0.0,0.1,,,0.0,,2012,10,27
301,5348330.0,무안군 청계면,2012-10-28,15.4,18.5,10.1,77.3,262.7,1.6,,0.0,0.0,0.9,,,0.0,,2012,10,28
302,5348330.0,무안군 청계면,2012-10-29,12.4,17.8,7.5,77.3,260.1,0.8,,0.0,0.0,1.1,,,10.4,,2012,10,29
303,5348330.0,무안군 청계면,2012-10-30,11.0,13.5,5.5,67.3,251.1,1.8,,0.0,0.0,0.9,,,17.5,,2012,10,30
304,5348330.0,무안군 청계면,2012-10-31,9.5,13.6,6.0,69.3,246.4,1.2,,0.0,0.0,1.1,,,7.9,,2012,10,31
