no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5348330.0,무안군 청계면,2012-06-01,19.3,25.5,13.7,71.5,246.0,0.9,,0.0,0.0,1.8,,,21.6,,2012,6,1
153,5348330.0,무안군 청계면,2012-06-02,20.1,28.3,15.9,69.6,96.6,0.8,,0.0,0.0,1.3,,,21.9,,2012,6,2
154,5348330.0,무안군 청계면,2012-06-03,20.5,28.2,13.7,61.4,254.8,1.0,,0.0,0.0,2.2,,,22.0,,2012,6,3
155,5348330.0,무안군 청계면,2012-06-04,21.0,26.4,15.2,65.0,123.9,0.7,,0.0,0.0,1.0,,,22.0,,2012,6,4
156,5348330.0,무안군 청계면,2012-06-05,22.1,27.5,17.9,73.5,263.8,1.2,,0.0,0.0,2.0,,,22.5,,2012,6,5
157,5348330.0,무안군 청계면,2012-06-06,21.7,24.7,18.3,78.9,266.1,1.0,,0.0,0.0,1.1,,,22.7,,2012,6,6
158,5348330.0,무안군 청계면,2012-06-07,23.1,28.4,19.0,72.2,237.6,0.8,,0.0,0.0,2.1,,,23.2,,2012,6,7
159,5348330.0,무안군 청계면,2012-06-08,20.3,21.8,18.2,83.0,76.1,0.9,,2.0,0.0,0.4,,,22.9,,2012,6,8
160,5348330.0,무안군 청계면,2012-06-09,21.6,27.0,17.6,78.1,257.3,0.9,,0.0,0.0,1.6,,,22.6,,2012,6,9
161,5348330.0,무안군 청계면,2012-06-10,22.3,28.8,16.4,72.2,216.1,0.8,,0.0,0.0,1.7,,,23.2,,2012,6,10
162,5348330.0,무안군 청계면,2012-06-11,21.5,26.7,17.1,74.5,137.4,0.6,,0.0,0.0,1.1,,,22.9,,2012,6,11
163,5348330.0,무안군 청계면,2012-06-12,21.9,27.3,17.8,75.1,262.2,1.0,,0.0,0.0,1.8,,,23.2,,2012,6,12
164,5348330.0,무안군 청계면,2012-06-13,22.6,29.3,17.7,73.0,144.0,0.9,,0.0,0.0,1.9,,,23.8,,2012,6,13
165,5348330.0,무안군 청계면,2012-06-14,23.1,28.4,17.3,65.2,135.5,1.1,,0.0,0.0,2.2,,,24.2,,2012,6,14
166,5348330.0,무안군 청계면,2012-06-15,21.7,23.5,19.2,72.2,92.7,1.2,,0.0,0.0,0.6,,,23.5,,2012,6,15
167,5348330.0,무안군 청계면,2012-06-16,22.0,27.4,16.5,74.8,265.3,1.2,,0.0,0.0,1.9,,,23.4,,2012,6,16
168,5348330.0,무안군 청계면,2012-06-17,21.8,27.6,17.3,79.0,263.9,0.7,,0.0,0.0,1.6,,,23.8,,2012,6,17
169,5348330.0,무안군 청계면,2012-06-18,20.2,23.8,18.1,86.6,79.2,0.8,,6.5,0.0,0.5,,,23.1,,2012,6,18
170,5348330.0,무안군 청계면,2012-06-19,22.3,27.7,18.8,78.3,268.1,1.3,,3.0,0.0,1.9,,,23.3,,2012,6,19
171,5348330.0,무안군 청계면,2012-06-20,22.8,27.4,17.9,77.9,208.3,0.7,,0.0,0.0,1.7,,,24.0,,2012,6,20
172,5348330.0,무안군 청계면,2012-06-21,23.2,28.3,18.5,76.1,271.4,1.1,,0.0,0.0,1.8,,,24.4,,2012,6,21
173,5348330.0,무안군 청계면,2012-06-22,23.3,29.9,17.9,73.4,244.7,0.8,,0.0,0.0,1.8,,,24.2,,2012,6,22
175,5348330.0,무안군 청계면,2012-06-24,20.8,26.1,20.1,86.6,,0.0,,4.5,0.0,0.6,,,23.5,,2012,6,24
176,5348330.0,무안군 청계면,2012-06-25,23.9,30.9,18.6,61.9,150.6,0.8,,0.0,0.0,2.0,,,23.9,,2012,6,25
177,5348330.0,무안군 청계면,2012-06-26,22.5,27.7,16.1,61.6,91.4,1.1,,0.0,0.0,1.2,,,24.0,,2012,6,26
178,5348330.0,무안군 청계면,2012-06-27,23.8,28.4,19.9,64.1,92.7,1.3,,0.0,0.0,1.6,,,24.3,,2012,6,27
179,5348330.0,무안군 청계면,2012-06-28,23.3,29.4,17.9,70.4,266.9,1.0,,0.0,0.0,1.8,,,24.7,,2012,6,28
180,5348330.0,무안군 청계면,2012-06-29,21.9,27.4,19.5,83.2,128.0,1.1,,8.0,0.0,1.0,,,24.5,,2012,6,29
181,5348330.0,무안군 청계면,2012-06-30,24.1,26.1,21.1,89.3,191.7,1.4,,11.5,0.0,0.2,,,23.8,,2012,6,30
