no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063501F011,서귀포 대정읍,2019-02-01,4.0,7.0,1.5,62.1,307.4,1.8,10.7,0.0,,8.3,,,,,2019,2,1
33,063501F011,서귀포 대정읍,2019-02-02,8.8,13.5,2.0,67.2,153.1,1.0,7.8,0.0,,9.5,,,,,2019,2,2
34,063501F011,서귀포 대정읍,2019-02-03,12.5,15.8,7.9,91.1,269.8,1.8,10.1,15.5,,1.3,,,,,2019,2,3
35,063501F011,서귀포 대정읍,2019-02-04,6.4,9.6,3.1,56.3,355.5,2.2,12.2,0.0,,15.9,,,,,2019,2,4
36,063501F011,서귀포 대정읍,2019-02-05,8.1,16.1,-0.4,64.1,93.0,0.6,4.2,0.0,,14.5,,,,,2019,2,5
37,063501F011,서귀포 대정읍,2019-02-06,10.6,17.7,5.0,77.1,273.6,0.3,4.7,0.0,,13.7,,,,,2019,2,6
38,063501F011,서귀포 대정읍,2019-02-07,6.0,11.3,1.0,80.6,3.6,2.2,14.4,2.0,,3.9,,,,,2019,2,7
39,063501F011,서귀포 대정읍,2019-02-08,2.8,6.1,0.5,60.3,9.0,2.7,12.0,0.0,,13.1,,,,,2019,2,8
40,063501F011,서귀포 대정읍,2019-02-09,2.3,4.6,0.8,68.0,346.8,2.3,14.0,1.0,,5.6,,,,,2019,2,9
41,063501F011,서귀포 대정읍,2019-02-10,2.6,6.2,1.1,62.1,1.1,2.0,10.5,0.0,,6.5,,,,,2019,2,10
42,063501F011,서귀포 대정읍,2019-02-11,3.2,4.1,1.5,64.9,324.1,2.0,10.0,0.0,,2.6,,,,,2019,2,11
43,063501F011,서귀포 대정읍,2019-02-12,5.6,12.6,1.1,56.1,23.8,1.3,8.9,0.0,,14.6,,,,,2019,2,12
44,063501F011,서귀포 대정읍,2019-02-13,6.0,9.3,3.7,54.4,14.2,1.9,10.8,0.0,,16.8,,,,,2019,2,13
45,063501F011,서귀포 대정읍,2019-02-14,4.5,9.2,0.5,61.3,9.8,1.7,11.0,0.0,,10.3,,,,,2019,2,14
46,063501F011,서귀포 대정읍,2019-02-15,5.5,7.9,0.2,78.2,340.6,1.3,8.0,0.5,,4.3,,,,,2019,2,15
47,063501F011,서귀포 대정읍,2019-02-16,3.7,5.9,2.5,65.4,320.7,2.4,9.9,0.0,,4.6,,,,,2019,2,16
48,063501F011,서귀포 대정읍,2019-02-17,3.9,7.3,1.6,62.0,336.2,1.9,9.9,0.0,,15.6,,,,,2019,2,17
49,063501F011,서귀포 대정읍,2019-02-18,6.9,11.1,3.0,73.7,45.5,1.2,7.5,3.0,,3.9,,,,,2019,2,18
50,063501F011,서귀포 대정읍,2019-02-19,8.8,16.2,4.9,90.1,342.9,1.9,13.2,15.0,,6.9,,,,,2019,2,19
51,063501F011,서귀포 대정읍,2019-02-20,6.5,10.4,3.5,72.0,358.9,1.5,8.9,0.0,,14.1,,,,,2019,2,20
52,063501F011,서귀포 대정읍,2019-02-21,6.8,11.2,4.9,65.3,7.5,1.9,10.5,0.0,,14.6,,,,,2019,2,21
53,063501F011,서귀포 대정읍,2019-02-22,7.6,12.8,5.3,75.1,335.5,0.9,6.7,1.0,,5.7,,,,,2019,2,22
54,063501F011,서귀포 대정읍,2019-02-23,9.0,16.0,4.0,64.9,358.2,1.0,6.9,0.0,,15.8,,,,,2019,2,23
55,063501F011,서귀포 대정읍,2019-02-24,8.9,17.3,1.2,64.1,1.1,0.5,5.9,0.0,,17.1,,,,,2019,2,24
56,063501F011,서귀포 대정읍,2019-02-25,8.3,13.9,3.6,66.1,345.5,1.5,9.3,0.0,,18.3,,,,,2019,2,25
57,063501F011,서귀포 대정읍,2019-02-26,8.7,15.0,5.2,53.6,2.3,1.7,9.7,0.0,,18.5,,,,,2019,2,26
58,063501F011,서귀포 대정읍,2019-02-27,10.3,13.2,7.8,71.8,26.3,0.8,6.6,0.5,,2.7,,,,,2019,2,27
59,063501F011,서귀포 대정읍,2019-02-28,9.6,14.5,5.1,70.6,0.3,1.7,9.4,0.0,,12.7,,,,,2019,2,28
