no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063501F011,서귀포 대정읍,2019-09-01,22.1,25.8,19.9,88.7,35.7,0.2,2.9,12.5,,5.3,,,,,2019,9,1
245,063501F011,서귀포 대정읍,2019-09-02,25.3,29.7,21.2,94.3,132.2,0.7,6.2,21.0,,14.8,,,,,2019,9,2
246,063501F011,서귀포 대정읍,2019-09-03,24.7,27.9,22.2,97.1,57.0,0.2,6.4,12.0,,6.7,,,,,2019,9,3
247,063501F011,서귀포 대정읍,2019-09-04,23.8,26.1,21.9,96.7,78.1,0.5,6.5,36.0,,4.3,,,,,2019,9,4
248,063501F011,서귀포 대정읍,2019-09-05,26.5,30.3,24.6,90.5,95.0,0.6,5.7,0.0,,14.4,,,,,2019,9,5
249,063501F011,서귀포 대정읍,2019-09-06,25.9,28.0,24.1,92.8,78.9,2.0,22.8,65.0,,4.3,,,,,2019,9,6
250,063501F011,서귀포 대정읍,2019-09-07,25.8,28.7,23.4,93.3,162.6,2.6,24.2,18.0,,15.4,,,,,2019,9,7
251,063501F011,서귀포 대정읍,2019-09-08,24.1,28.4,22.5,97.7,45.6,0.2,4.1,16.0,,7.1,,,,,2019,9,8
252,063501F011,서귀포 대정읍,2019-09-09,25.8,30.2,24.3,96.6,117.9,1.3,8.9,118.0,,9.9,,,,,2019,9,9
253,063501F011,서귀포 대정읍,2019-09-10,26.5,30.1,24.4,87.0,153.7,0.9,5.6,0.0,,19.2,,,,,2019,9,10
254,063501F011,서귀포 대정읍,2019-09-11,26.4,30.8,23.2,90.1,315.8,0.9,5.8,1.0,,19.8,,,,,2019,9,11
255,063501F011,서귀포 대정읍,2019-09-12,25.6,31.8,21.7,86.5,80.5,0.5,7.7,0.0,,15.2,,,,,2019,9,12
256,063501F011,서귀포 대정읍,2019-09-13,24.0,30.1,19.8,84.4,258.9,0.3,5.8,0.0,,22.0,,,,,2019,9,13
257,063501F011,서귀포 대정읍,2019-09-14,23.9,30.1,18.3,76.0,354.0,1.0,7.3,0.0,,21.3,,,,,2019,9,14
258,063501F011,서귀포 대정읍,2019-09-15,24.7,29.2,22.0,83.9,350.9,1.3,6.5,0.0,,20.1,,,,,2019,9,15
259,063501F011,서귀포 대정읍,2019-09-16,23.9,28.8,19.7,82.9,349.2,1.1,6.9,0.0,,22.0,,,,,2019,9,16
260,063501F011,서귀포 대정읍,2019-09-17,24.0,29.4,19.4,70.5,18.4,0.9,6.4,0.0,,22.3,,,,,2019,9,17
261,063501F011,서귀포 대정읍,2019-09-18,22.4,28.6,16.5,73.2,351.9,1.5,10.3,0.0,,21.7,,,,,2019,9,18
262,063501F011,서귀포 대정읍,2019-09-19,22.7,29.5,17.0,63.7,14.4,1.3,9.0,0.0,,23.0,,,,,2019,9,19
263,063501F011,서귀포 대정읍,2019-09-20,22.8,30.5,16.0,65.1,31.6,0.8,6.6,0.0,,19.6,,,,,2019,9,20
264,063501F011,서귀포 대정읍,2019-09-21,19.9,21.7,18.1,94.3,31.9,1.6,12.5,47.5,,2.0,,,,,2019,9,21
265,063501F011,서귀포 대정읍,2019-09-22,20.2,21.8,18.7,91.6,5.7,3.6,24.5,41.5,,7.8,,,,,2019,9,22
266,063501F011,서귀포 대정읍,2019-09-23,20.3,24.2,14.4,76.1,341.4,1.3,7.7,0.0,,22.2,,,,,2019,9,23
267,063501F011,서귀포 대정읍,2019-09-24,19.2,25.3,14.5,72.8,349.8,0.9,6.5,0.0,,20.7,,,,,2019,9,24
268,063501F011,서귀포 대정읍,2019-09-25,20.4,27.2,15.3,74.5,47.3,0.5,3.9,0.0,,16.8,,,,,2019,9,25
269,063501F011,서귀포 대정읍,2019-09-26,23.6,30.7,17.6,78.2,67.8,1.0,9.0,0.0,,19.9,,,,,2019,9,26
270,063501F011,서귀포 대정읍,2019-09-27,23.5,29.2,20.0,92.1,146.0,0.3,4.1,14.5,,10.4,,,,,2019,9,27
271,063501F011,서귀포 대정읍,2019-09-28,24.9,29.9,21.3,91.5,289.9,0.2,4.3,0.5,,13.5,,,,,2019,9,28
272,063501F011,서귀포 대정읍,2019-09-29,23.8,29.6,21.4,96.2,7.7,0.4,3.6,7.0,,7.6,,,,,2019,9,29
273,063501F011,서귀포 대정읍,2019-09-30,23.8,29.3,20.9,93.7,82.3,0.4,3.8,14.5,,11.7,,,,,2019,9,30
